# x rho U p T Y
15.8484 0.0719338 13.9017 24.2126 336.596 0.000808792 
15.8493 0.0719306 13.9023 24.2114 336.594 0.000807006 
15.8502 0.0719273 13.9029 24.2101 336.592 0.000805223 
15.8512 0.0719241 13.9035 24.2089 336.59 0.000803445 
15.8521 0.0719208 13.9042 24.2077 336.588 0.000801671 
15.853 0.0719176 13.9048 24.2064 336.586 0.000799901 
15.854 0.0719144 13.9054 24.2052 336.584 0.000798135 
15.8549 0.0719111 13.9061 24.204 336.582 0.000796372 
15.8558 0.0719079 13.9067 24.2027 336.58 0.000794614 
15.8568 0.0719047 13.9073 24.2015 336.578 0.00079286 
15.8577 0.0719015 13.9079 24.2003 336.576 0.000791109 
15.8586 0.0718983 13.9085 24.1991 336.574 0.000789363 
15.8596 0.071895 13.9092 24.1978 336.572 0.00078762 
15.8605 0.0718918 13.9098 24.1966 336.57 0.000785882 
15.8615 0.0718886 13.9104 24.1954 336.568 0.000784147 
15.8624 0.0718854 13.911 24.1942 336.566 0.000782416 
15.8633 0.0718822 13.9116 24.1929 336.564 0.000780689 
15.8643 0.071879 13.9123 24.1917 336.562 0.000778966 
15.8652 0.0718758 13.9129 24.1905 336.56 0.000777247 
15.8661 0.0718726 13.9135 24.1893 336.558 0.000775532 
15.8671 0.0718695 13.9141 24.1881 336.556 0.00077382 
15.868 0.0718663 13.9147 24.1869 336.554 0.000772113 
15.8689 0.0718631 13.9154 24.1856 336.552 0.000770409 
15.8699 0.0718599 13.916 24.1844 336.55 0.000768709 
15.8708 0.0718567 13.9166 24.1832 336.548 0.000767013 
15.8718 0.0718536 13.9172 24.182 336.546 0.000765321 
15.8727 0.0718504 13.9178 24.1808 336.544 0.000763632 
15.8736 0.0718472 13.9184 24.1796 336.542 0.000761948 
15.8746 0.0718441 13.919 24.1784 336.54 0.000760267 
15.8755 0.0718409 13.9196 24.1772 336.538 0.00075859 
15.8764 0.0718377 13.9203 24.176 336.536 0.000756916 
15.8774 0.0718346 13.9209 24.1748 336.534 0.000755247 
15.8783 0.0718314 13.9215 24.1736 336.532 0.000753581 
15.8792 0.0718283 13.9221 24.1724 336.53 0.000751919 
15.8802 0.0718252 13.9227 24.1712 336.528 0.00075026 
15.8811 0.071822 13.9233 24.17 336.526 0.000748606 
15.882 0.0718189 13.9239 24.1688 336.524 0.000746955 
15.883 0.0718157 13.9245 24.1676 336.522 0.000745308 
15.8839 0.0718126 13.9251 24.1664 336.52 0.000743664 
15.8849 0.0718095 13.9257 24.1652 336.518 0.000742024 
15.8858 0.0718064 13.9263 24.164 336.516 0.000740388 
15.8867 0.0718032 13.9269 24.1628 336.514 0.000738756 
15.8877 0.0718001 13.9276 24.1616 336.512 0.000737127 
15.8886 0.071797 13.9282 24.1604 336.51 0.000735502 
15.8895 0.0717939 13.9288 24.1592 336.508 0.00073388 
15.8905 0.0717908 13.9294 24.158 336.506 0.000732263 
15.8914 0.0717877 13.93 24.1568 336.504 0.000730648 
15.8923 0.0717846 13.9306 24.1557 336.502 0.000729038 
15.8933 0.0717815 13.9312 24.1545 336.5 0.000727431 
15.8942 0.0717784 13.9318 24.1533 336.498 0.000725827 
15.8952 0.0717753 13.9324 24.1521 336.496 0.000724228 
15.8961 0.0717722 13.933 24.1509 336.494 0.000722631 
15.897 0.0717691 13.9336 24.1498 336.492 0.000721039 
15.898 0.071766 13.9342 24.1486 336.49 0.00071945 
15.8989 0.0717629 13.9348 24.1474 336.488 0.000717864 
15.8998 0.0717599 13.9354 24.1462 336.486 0.000716283 
15.9008 0.0717568 13.936 24.145 336.484 0.000714704 
15.9017 0.0717537 13.9366 24.1439 336.482 0.000713129 
15.9026 0.0717506 13.9372 24.1427 336.481 0.000711558 
15.9036 0.0717476 13.9378 24.1415 336.479 0.00070999 
15.9045 0.0717445 13.9383 24.1403 336.477 0.000708426 
15.9054 0.0717414 13.9389 24.1392 336.475 0.000706865 
15.9064 0.0717384 13.9395 24.138 336.473 0.000705308 
15.9073 0.0717353 13.9401 24.1368 336.471 0.000703754 
15.9083 0.0717323 13.9407 24.1357 336.469 0.000702204 
15.9092 0.0717292 13.9413 24.1345 336.467 0.000700657 
15.9101 0.0717262 13.9419 24.1333 336.465 0.000699114 
15.9111 0.0717231 13.9425 24.1322 336.463 0.000697574 
15.912 0.0717201 13.9431 24.131 336.461 0.000696038 
15.9129 0.0717171 13.9437 24.1299 336.459 0.000694505 
15.9139 0.071714 13.9443 24.1287 336.457 0.000692976 
15.9148 0.071711 13.9449 24.1275 336.455 0.000691449 
15.9157 0.071708 13.9454 24.1264 336.453 0.000689927 
15.9167 0.071705 13.946 24.1252 336.451 0.000688408 
15.9176 0.0717019 13.9466 24.1241 336.449 0.000686892 
15.9186 0.0716989 13.9472 24.1229 336.447 0.000685379 
15.9195 0.0716959 13.9478 24.1218 336.445 0.00068387 
15.9204 0.0716929 13.9484 24.1206 336.443 0.000682365 
15.9214 0.0716899 13.949 24.1194 336.441 0.000680862 
15.9223 0.0716869 13.9496 24.1183 336.439 0.000679363 
15.9232 0.0716839 13.9501 24.1171 336.438 0.000677868 
15.9242 0.0716809 13.9507 24.116 336.436 0.000676376 
15.9251 0.0716779 13.9513 24.1148 336.434 0.000674887 
15.926 0.0716749 13.9519 24.1137 336.432 0.000673401 
15.927 0.0716719 13.9525 24.1126 336.43 0.000671919 
15.9279 0.0716689 13.9531 24.1114 336.428 0.00067044 
15.9288 0.0716659 13.9536 24.1103 336.426 0.000668965 
15.9298 0.0716629 13.9542 24.1091 336.424 0.000667492 
15.9307 0.07166 13.9548 24.108 336.422 0.000666023 
15.9317 0.071657 13.9554 24.1068 336.42 0.000664558 
15.9326 0.071654 13.956 24.1057 336.418 0.000663095 
15.9335 0.071651 13.9565 24.1046 336.416 0.000661636 
15.9345 0.0716481 13.9571 24.1034 336.414 0.00066018 
15.9354 0.0716451 13.9577 24.1023 336.412 0.000658728 
15.9363 0.0716421 13.9583 24.1012 336.41 0.000657279 
15.9373 0.0716392 13.9588 24.1 336.408 0.000655833 
15.9382 0.0716362 13.9594 24.0989 336.407 0.00065439 
15.9391 0.0716333 13.96 24.0978 336.405 0.00065295 
15.9401 0.0716303 13.9606 24.0966 336.403 0.000651514 
15.941 0.0716274 13.9611 24.0955 336.401 0.000650081 
15.942 0.0716244 13.9617 24.0944 336.399 0.000648651 
15.9429 0.0716215 13.9623 24.0932 336.397 0.000647224 
15.9438 0.0716185 13.9629 24.0921 336.395 0.0006458 
15.9448 0.0716156 13.9634 24.091 336.393 0.00064438 
15.9457 0.0716127 13.964 24.0899 336.391 0.000642963 
15.9466 0.0716097 13.9646 24.0887 336.389 0.000641549 
15.9476 0.0716068 13.9652 24.0876 336.387 0.000640138 
15.9485 0.0716039 13.9657 24.0865 336.385 0.00063873 
15.9494 0.071601 13.9663 24.0854 336.383 0.000637325 
15.9504 0.0715981 13.9669 24.0843 336.381 0.000635924 
15.9513 0.0715951 13.9674 24.0831 336.38 0.000634526 
15.9522 0.0715922 13.968 24.082 336.378 0.000633131 
15.9532 0.0715893 13.9686 24.0809 336.376 0.000631739 
15.9541 0.0715864 13.9691 24.0798 336.374 0.00063035 
15.9551 0.0715835 13.9697 24.0787 336.372 0.000628964 
15.956 0.0715806 13.9703 24.0776 336.37 0.000627581 
15.9569 0.0715777 13.9708 24.0765 336.368 0.000626202 
15.9579 0.0715748 13.9714 24.0753 336.366 0.000624825 
15.9588 0.0715719 13.972 24.0742 336.364 0.000623452 
15.9597 0.071569 13.9725 24.0731 336.362 0.000622081 
15.9607 0.0715661 13.9731 24.072 336.36 0.000620714 
15.9616 0.0715633 13.9737 24.0709 336.358 0.00061935 
15.9625 0.0715604 13.9742 24.0698 336.357 0.000617989 
15.9635 0.0715575 13.9748 24.0687 336.355 0.00061663 
15.9644 0.0715546 13.9753 24.0676 336.353 0.000615275 
15.9654 0.0715517 13.9759 24.0665 336.351 0.000613923 
15.9663 0.0715489 13.9765 24.0654 336.349 0.000612574 
15.9672 0.071546 13.977 24.0643 336.347 0.000611228 
15.9682 0.0715431 13.9776 24.0632 336.345 0.000609885 
15.9691 0.0715403 13.9781 24.0621 336.343 0.000608545 
15.97 0.0715374 13.9787 24.061 336.341 0.000607208 
15.971 0.0715346 13.9793 24.0599 336.339 0.000605874 
15.9719 0.0715317 13.9798 24.0588 336.338 0.000604543 
15.9728 0.0715289 13.9804 24.0577 336.336 0.000603215 
15.9738 0.071526 13.9809 24.0566 336.334 0.00060189 
15.9747 0.0715232 13.9815 24.0555 336.332 0.000600567 
15.9756 0.0715203 13.982 24.0544 336.33 0.000599248 
15.9766 0.0715175 13.9826 24.0533 336.328 0.000597932 
15.9775 0.0715146 13.9831 24.0522 336.326 0.000596619 
15.9785 0.0715118 13.9837 24.0512 336.324 0.000595308 
15.9794 0.071509 13.9843 24.0501 336.322 0.000594001 
15.9803 0.0715062 13.9848 24.049 336.32 0.000592696 
15.9813 0.0715033 13.9854 24.0479 336.319 0.000591395 
15.9822 0.0715005 13.9859 24.0468 336.317 0.000590096 
15.9831 0.0714977 13.9865 24.0457 336.315 0.0005888 
15.9841 0.0714949 13.987 24.0446 336.313 0.000587507 
15.985 0.0714921 13.9876 24.0436 336.311 0.000586217 
15.9859 0.0714892 13.9881 24.0425 336.309 0.00058493 
15.9869 0.0714864 13.9887 24.0414 336.307 0.000583646 
15.9878 0.0714836 13.9892 24.0403 336.305 0.000582364 
15.9888 0.0714808 13.9898 24.0392 336.303 0.000581086 
15.9897 0.071478 13.9903 24.0382 336.302 0.00057981 
15.9906 0.0714752 13.9909 24.0371 336.3 0.000578537 
15.9916 0.0714724 13.9914 24.036 336.298 0.000577267 
15.9925 0.0714696 13.992 24.0349 336.296 0.000576 
15.9934 0.0714669 13.9925 24.0339 336.294 0.000574736 
15.9944 0.0714641 13.993 24.0328 336.292 0.000573474 
15.9953 0.0714613 13.9936 24.0317 336.29 0.000572216 
15.9962 0.0714585 13.9941 24.0307 336.288 0.00057096 
15.9972 0.0714557 13.9947 24.0296 336.286 0.000569707 
15.9981 0.0714529 13.9952 24.0285 336.285 0.000568456 
15.999 0.0714502 13.9958 24.0275 336.283 0.000567209 
16 0.0714474 13.9963 24.0264 336.281 0.000565964 
16.0009 0.0714446 13.9969 24.0253 336.279 0.000564722 
16.0019 0.0714419 13.9974 24.0243 336.277 0.000563483 
16.0028 0.0714391 13.9979 24.0232 336.275 0.000562247 
16.0037 0.0714363 13.9985 24.0221 336.273 0.000561013 
16.0047 0.0714336 13.999 24.0211 336.271 0.000559782 
16.0056 0.0714308 13.9996 24.02 336.27 0.000558554 
16.0065 0.0714281 14.0001 24.019 336.268 0.000557329 
16.0075 0.0714253 14.0006 24.0179 336.266 0.000556106 
16.0084 0.0714226 14.0012 24.0168 336.264 0.000554886 
16.0093 0.0714198 14.0017 24.0158 336.262 0.000553669 
16.0103 0.0714171 14.0022 24.0147 336.26 0.000552454 
16.0112 0.0714144 14.0028 24.0137 336.258 0.000551243 
16.0122 0.0714116 14.0033 24.0126 336.257 0.000550033 
16.0131 0.0714089 14.0039 24.0116 336.255 0.000548827 
16.014 0.0714062 14.0044 24.0105 336.253 0.000547623 
16.015 0.0714034 14.0049 24.0095 336.251 0.000546422 
16.0159 0.0714007 14.0055 24.0084 336.249 0.000545224 
16.0168 0.071398 14.006 24.0074 336.247 0.000544028 
16.0178 0.0713953 14.0065 24.0063 336.245 0.000542835 
16.0187 0.0713926 14.0071 24.0053 336.243 0.000541645 
16.0196 0.0713898 14.0076 24.0042 336.242 0.000540457 
16.0206 0.0713871 14.0081 24.0032 336.24 0.000539272 
16.0215 0.0713844 14.0087 24.0022 336.238 0.00053809 
16.0224 0.0713817 14.0092 24.0011 336.236 0.00053691 
16.0234 0.071379 14.0097 24.0001 336.234 0.000535733 
16.0243 0.0713763 14.0103 23.999 336.232 0.000534559 
16.0253 0.0713736 14.0108 23.998 336.231 0.000533387 
16.0262 0.0713709 14.0113 23.9969 336.229 0.000532217 
16.0271 0.0713682 14.0118 23.9959 336.227 0.000531051 
16.0281 0.0713655 14.0124 23.9949 336.225 0.000529887 
16.029 0.0713628 14.0129 23.9938 336.223 0.000528725 
16.0299 0.0713602 14.0134 23.9928 336.221 0.000527566 
16.0309 0.0713575 14.0139 23.9918 336.219 0.00052641 
16.0318 0.0713548 14.0145 23.9907 336.218 0.000525256 
16.0327 0.0713521 14.015 23.9897 336.216 0.000524105 
16.0337 0.0713494 14.0155 23.9887 336.214 0.000522957 
16.0346 0.0713468 14.0161 23.9876 336.212 0.00052181 
16.0356 0.0713441 14.0166 23.9866 336.21 0.000520667 
16.0365 0.0713414 14.0171 23.9856 336.208 0.000519526 
16.0374 0.0713388 14.0176 23.9846 336.206 0.000518388 
16.0384 0.0713361 14.0181 23.9835 336.205 0.000517252 
16.0393 0.0713335 14.0187 23.9825 336.203 0.000516119 
16.0402 0.0713308 14.0192 23.9815 336.201 0.000514988 
16.0412 0.0713281 14.0197 23.9805 336.199 0.000513859 
16.0421 0.0713255 14.0202 23.9794 336.197 0.000512734 
16.043 0.0713228 14.0208 23.9784 336.195 0.00051161 
16.044 0.0713202 14.0213 23.9774 336.194 0.00051049 
16.0449 0.0713176 14.0218 23.9764 336.192 0.000509371 
16.0458 0.0713149 14.0223 23.9754 336.19 0.000508256 
16.0468 0.0713123 14.0228 23.9743 336.188 0.000507142 
16.0477 0.0713096 14.0233 23.9733 336.186 0.000506032 
16.0487 0.071307 14.0239 23.9723 336.184 0.000504923 
16.0496 0.0713044 14.0244 23.9713 336.183 0.000503817 
16.0505 0.0713017 14.0249 23.9703 336.181 0.000502714 
16.0515 0.0712991 14.0254 23.9693 336.179 0.000501613 
16.0524 0.0712965 14.0259 23.9683 336.177 0.000500514 
16.0533 0.0712939 14.0264 23.9672 336.175 0.000499418 
16.0543 0.0712913 14.027 23.9662 336.173 0.000498325 
16.0552 0.0712886 14.0275 23.9652 336.172 0.000497234 
16.0561 0.071286 14.028 23.9642 336.17 0.000496145 
16.0571 0.0712834 14.0285 23.9632 336.168 0.000495059 
16.058 0.0712808 14.029 23.9622 336.166 0.000493975 
16.059 0.0712782 14.0295 23.9612 336.164 0.000492893 
16.0599 0.0712756 14.03 23.9602 336.163 0.000491814 
16.0608 0.071273 14.0306 23.9592 336.161 0.000490737 
16.0618 0.0712704 14.0311 23.9582 336.159 0.000489663 
16.0627 0.0712678 14.0316 23.9572 336.157 0.000488591 
16.0636 0.0712652 14.0321 23.9562 336.155 0.000487522 
16.0646 0.0712626 14.0326 23.9552 336.153 0.000486454 
16.0655 0.07126 14.0331 23.9542 336.152 0.00048539 
16.0664 0.0712575 14.0336 23.9532 336.15 0.000484327 
16.0674 0.0712549 14.0341 23.9522 336.148 0.000483267 
16.0683 0.0712523 14.0346 23.9512 336.146 0.00048221 
16.0692 0.0712497 14.0351 23.9502 336.144 0.000481154 
16.0702 0.0712471 14.0357 23.9492 336.143 0.000480101 
16.0711 0.0712446 14.0362 23.9482 336.141 0.000479051 
16.0721 0.071242 14.0367 23.9472 336.139 0.000478002 
16.073 0.0712394 14.0372 23.9462 336.137 0.000476956 
16.0739 0.0712369 14.0377 23.9452 336.135 0.000475913 
16.0749 0.0712343 14.0382 23.9442 336.134 0.000474871 
16.0758 0.0712317 14.0387 23.9432 336.132 0.000473832 
16.0767 0.0712292 14.0392 23.9423 336.13 0.000472796 
16.0777 0.0712266 14.0397 23.9413 336.128 0.000471761 
16.0786 0.0712241 14.0402 23.9403 336.126 0.000470729 
16.0795 0.0712215 14.0407 23.9393 336.124 0.000469699 
16.0805 0.071219 14.0412 23.9383 336.123 0.000468672 
16.0814 0.0712164 14.0417 23.9373 336.121 0.000467647 
16.0824 0.0712139 14.0422 23.9363 336.119 0.000466624 
16.0833 0.0712114 14.0427 23.9354 336.117 0.000465603 
16.0842 0.0712088 14.0432 23.9344 336.115 0.000464585 
16.0852 0.0712063 14.0437 23.9334 336.114 0.000463568 
16.0861 0.0712037 14.0442 23.9324 336.112 0.000462555 
16.087 0.0712012 14.0447 23.9314 336.11 0.000461543 
16.088 0.0711987 14.0452 23.9305 336.108 0.000460534 
16.0889 0.0711962 14.0457 23.9295 336.107 0.000459526 
16.0898 0.0711936 14.0462 23.9285 336.105 0.000458522 
16.0908 0.0711911 14.0467 23.9275 336.103 0.000457519 
16.0917 0.0711886 14.0472 23.9266 336.101 0.000456518 
16.0926 0.0711861 14.0477 23.9256 336.099 0.00045552 
16.0936 0.0711836 14.0482 23.9246 336.098 0.000454524 
16.0945 0.0711811 14.0487 23.9237 336.096 0.00045353 
16.0955 0.0711786 14.0492 23.9227 336.094 0.000452539 
16.0964 0.071176 14.0497 23.9217 336.092 0.000451549 
16.0973 0.0711735 14.0502 23.9207 336.09 0.000450562 
16.0983 0.071171 14.0507 23.9198 336.089 0.000449577 
16.0992 0.0711685 14.0512 23.9188 336.087 0.000448594 
16.1001 0.071166 14.0516 23.9178 336.085 0.000447614 
16.1011 0.0711636 14.0521 23.9169 336.083 0.000446635 
16.102 0.0711611 14.0526 23.9159 336.081 0.000445659 
16.1029 0.0711586 14.0531 23.915 336.08 0.000444685 
16.1039 0.0711561 14.0536 23.914 336.078 0.000443713 
16.1048 0.0711536 14.0541 23.913 336.076 0.000442743 
16.1058 0.0711511 14.0546 23.9121 336.074 0.000441776 
16.1067 0.0711486 14.0551 23.9111 336.073 0.00044081 
16.1076 0.0711462 14.0556 23.9101 336.071 0.000439847 
16.1086 0.0711437 14.0561 23.9092 336.069 0.000438886 
16.1095 0.0711412 14.0565 23.9082 336.067 0.000437927 
16.1104 0.0711387 14.057 23.9073 336.065 0.00043697 
16.1114 0.0711363 14.0575 23.9063 336.064 0.000436015 
16.1123 0.0711338 14.058 23.9054 336.062 0.000435062 
16.1132 0.0711314 14.0585 23.9044 336.06 0.000434112 
16.1142 0.0711289 14.059 23.9035 336.058 0.000433163 
16.1151 0.0711264 14.0595 23.9025 336.057 0.000432217 
16.116 0.071124 14.06 23.9016 336.055 0.000431272 
16.117 0.0711215 14.0604 23.9006 336.053 0.00043033 
16.1179 0.0711191 14.0609 23.8997 336.051 0.00042939 
16.1189 0.0711166 14.0614 23.8987 336.05 0.000428452 
16.1198 0.0711142 14.0619 23.8978 336.048 0.000427516 
16.1207 0.0711117 14.0624 23.8968 336.046 0.000426582 
16.1217 0.0711093 14.0629 23.8959 336.044 0.000425651 
16.1226 0.0711069 14.0633 23.8949 336.042 0.000424721 
16.1235 0.0711044 14.0638 23.894 336.041 0.000423793 
16.1245 0.071102 14.0643 23.893 336.039 0.000422868 
16.1254 0.0710996 14.0648 23.8921 336.037 0.000421944 
16.1263 0.0710971 14.0653 23.8912 336.035 0.000421023 
16.1273 0.0710947 14.0657 23.8902 336.034 0.000420103 
16.1282 0.0710923 14.0662 23.8893 336.032 0.000419186 
16.1292 0.0710898 14.0667 23.8883 336.03 0.000418271 
16.1301 0.0710874 14.0672 23.8874 336.028 0.000417357 
16.131 0.071085 14.0677 23.8865 336.027 0.000416446 
16.132 0.0710826 14.0681 23.8855 336.025 0.000415537 
16.1329 0.0710802 14.0686 23.8846 336.023 0.000414629 
16.1338 0.0710778 14.0691 23.8837 336.021 0.000413724 
16.1348 0.0710754 14.0696 23.8827 336.02 0.000412821 
16.1357 0.071073 14.07 23.8818 336.018 0.00041192 
16.1366 0.0710706 14.0705 23.8809 336.016 0.00041102 
16.1376 0.0710682 14.071 23.8799 336.014 0.000410123 
16.1385 0.0710658 14.0715 23.879 336.013 0.000409228 
16.1394 0.0710634 14.072 23.8781 336.011 0.000408335 
16.1404 0.071061 14.0724 23.8771 336.009 0.000407443 
16.1413 0.0710586 14.0729 23.8762 336.007 0.000406554 
16.1423 0.0710562 14.0734 23.8753 336.006 0.000405667 
16.1432 0.0710538 14.0738 23.8744 336.004 0.000404781 
16.1441 0.0710514 14.0743 23.8734 336.002 0.000403898 
16.1451 0.071049 14.0748 23.8725 336 0.000403016 
16.146 0.0710466 14.0753 23.8716 335.999 0.000402137 
16.1469 0.0710443 14.0757 23.8707 335.997 0.000401259 
16.1479 0.0710419 14.0762 23.8697 335.995 0.000400384 
16.1488 0.0710395 14.0767 23.8688 335.993 0.00039951 
16.1497 0.0710371 14.0771 23.8679 335.992 0.000398638 
16.1507 0.0710348 14.0776 23.867 335.99 0.000397768 
16.1516 0.0710324 14.0781 23.8661 335.988 0.0003969 
16.1526 0.07103 14.0786 23.8651 335.987 0.000396034 
16.1535 0.0710277 14.079 23.8642 335.985 0.00039517 
16.1544 0.0710253 14.0795 23.8633 335.983 0.000394308 
16.1554 0.071023 14.08 23.8624 335.981 0.000393448 
16.1563 0.0710206 14.0804 23.8615 335.98 0.00039259 
16.1572 0.0710182 14.0809 23.8606 335.978 0.000391733 
16.1582 0.0710159 14.0814 23.8596 335.976 0.000390879 
16.1591 0.0710135 14.0818 23.8587 335.974 0.000390026 
16.16 0.0710112 14.0823 23.8578 335.973 0.000389175 
16.161 0.0710089 14.0828 23.8569 335.971 0.000388327 
16.1619 0.0710065 14.0832 23.856 335.969 0.00038748 
16.1628 0.0710042 14.0837 23.8551 335.968 0.000386634 
16.1638 0.0710018 14.0841 23.8542 335.966 0.000385791 
16.1647 0.0709995 14.0846 23.8533 335.964 0.00038495 
16.1657 0.0709972 14.0851 23.8524 335.962 0.00038411 
16.1666 0.0709948 14.0855 23.8515 335.961 0.000383273 
16.1675 0.0709925 14.086 23.8506 335.959 0.000382437 
16.1685 0.0709902 14.0865 23.8497 335.957 0.000381603 
16.1694 0.0709879 14.0869 23.8488 335.955 0.000380771 
16.1703 0.0709855 14.0874 23.8479 335.954 0.000379941 
16.1713 0.0709832 14.0878 23.847 335.952 0.000379112 
16.1722 0.0709809 14.0883 23.8461 335.95 0.000378286 
16.1731 0.0709786 14.0888 23.8452 335.949 0.000377461 
16.1741 0.0709763 14.0892 23.8443 335.947 0.000376638 
16.175 0.070974 14.0897 23.8434 335.945 0.000375817 
16.176 0.0709716 14.0901 23.8425 335.943 0.000374998 
16.1769 0.0709693 14.0906 23.8416 335.942 0.00037418 
16.1778 0.070967 14.091 23.8407 335.94 0.000373364 
16.1788 0.0709647 14.0915 23.8398 335.938 0.000372551 
16.1797 0.0709624 14.092 23.8389 335.937 0.000371739 
16.1806 0.0709601 14.0924 23.838 335.935 0.000370928 
16.1816 0.0709578 14.0929 23.8371 335.933 0.00037012 
16.1825 0.0709556 14.0933 23.8362 335.931 0.000369313 
16.1834 0.0709533 14.0938 23.8353 335.93 0.000368508 
16.1844 0.070951 14.0942 23.8344 335.928 0.000367705 
16.1853 0.0709487 14.0947 23.8335 335.926 0.000366904 
16.1862 0.0709464 14.0951 23.8326 335.925 0.000366104 
16.1872 0.0709441 14.0956 23.8318 335.923 0.000365306 
16.1881 0.0709418 14.0961 23.8309 335.921 0.00036451 
16.1891 0.0709396 14.0965 23.83 335.92 0.000363716 
16.19 0.0709373 14.097 23.8291 335.918 0.000362924 
16.1909 0.070935 14.0974 23.8282 335.916 0.000362133 
16.1919 0.0709327 14.0979 23.8273 335.914 0.000361344 
16.1928 0.0709305 14.0983 23.8265 335.913 0.000360556 
16.1937 0.0709282 14.0988 23.8256 335.911 0.000359771 
16.1947 0.0709259 14.0992 23.8247 335.909 0.000358987 
16.1956 0.0709237 14.0997 23.8238 335.908 0.000358205 
16.1965 0.0709214 14.1001 23.8229 335.906 0.000357425 
16.1975 0.0709192 14.1006 23.822 335.904 0.000356646 
16.1984 0.0709169 14.101 23.8212 335.903 0.000355869 
16.1994 0.0709146 14.1015 23.8203 335.901 0.000355094 
16.2003 0.0709124 14.1019 23.8194 335.899 0.000354321 
16.2012 0.0709101 14.1024 23.8185 335.898 0.000353549 
16.2022 0.0709079 14.1028 23.8177 335.896 0.000352779 
16.2031 0.0709057 14.1032 23.8168 335.894 0.00035201 
16.204 0.0709034 14.1037 23.8159 335.892 0.000351244 
16.205 0.0709012 14.1041 23.815 335.891 0.000350479 
16.2059 0.0708989 14.1046 23.8142 335.889 0.000349716 
16.2068 0.0708967 14.105 23.8133 335.887 0.000348954 
16.2078 0.0708945 14.1055 23.8124 335.886 0.000348194 
16.2087 0.0708922 14.1059 23.8116 335.884 0.000347436 
16.2096 0.07089 14.1064 23.8107 335.882 0.000346679 
16.2106 0.0708878 14.1068 23.8098 335.881 0.000345924 
16.2115 0.0708855 14.1072 23.809 335.879 0.000345171 
16.2125 0.0708833 14.1077 23.8081 335.877 0.00034442 
16.2134 0.0708811 14.1081 23.8072 335.876 0.00034367 
16.2143 0.0708789 14.1086 23.8064 335.874 0.000342922 
16.2153 0.0708767 14.109 23.8055 335.872 0.000342175 
