#rho u p T Y
197.5078125 1.00000000107858411091399375436594709754 1.000000000316903614461239158117678016424 36.44314873035897761610613088123500347137 36.44314869105197374210547422990202903748 1 0.1400000000385938636604521434492198750377
197.6640625 1.000000001078417355415695055853575468063 1.000000000317533555005411471938714385033 36.44314873034877422242061584256589412689 36.44314869104785259423806564882397651672 1 0.1400000000386900089743846820056205615401
197.8203125 1.000000001078256817166334258217830210924 1.000000000318161275103534535446669906378 36.44314873033857793416245840489864349365 36.44314869104350407269521383568644523621 1 0.1400000000387862097994684518198482692242
197.9765625 1.000000001078102274121306436427403241396 1.000000000318787218844818198704160749912 36.44314873032838164590430096723139286041 36.44314869103894238833163399249315261841 1 0.1400000000388826326691571466653840616345
198.1328125 1.000000001077953726280611590482294559479 1.000000000319410942140052611648570746183 36.44314873031818535764614352956414222717 36.44314869103416043571996851824223995209 1 0.1400000000389791388055726883976603858173
198.2890625 1.000000001077811173644249720382504165173 1.00000000032003311112305254937382414937 36.44314873030800328024270129390060901642 36.44314869102917242571493261493742465973 1 0.1400000000390758114754419239034177735448
198.4453125 1.000000001077674616212220826128032058477 1.000000000320653059660003236785996705294 36.44314873029782120283925905823707580566 36.44314869102396414746181108057498931885 1 0.1400000000391725951676136219248292036355
198.6015625 1.000000001077544053984524907718878239393 1.000000000321271231840114523947704583406 36.44314873028764623086317442357540130615 36.44314869101854981181531911715865135193 1 0.1400000000392695453932390137197216972709
198.7578125 1.000000001077419709005766890186350792646 1.000000000321887183574176560796331614256 36.44314873027747125888708978891372680664 36.44314869101290810249338392168283462524 1 0.1400000000393666066411668680302682332695
198.9140625 1.000000001077301137186736923467833548784 1.000000000322501580996004122425802052021 36.44314873026729628691100515425205230713 36.44314869100705323035072069615125656128 1 0.1400000000394638899336996473721228539944
199.0703125 1.000000001077188560572039932594634592533 1.000000000323113980016387358773499727249 36.44314873025712842036227812059223651886 36.44314869100098519538732944056391716003 1 0.1400000000395612564929592736007180064917
199.2265625 1.000000001077081979161675917566753923893 1.000000000323724158590721344808116555214 36.44314873024696055381355108693242073059 36.44314869099470399760321015492081642151 1 0.1400000000396587618300969779738807119429
199.3828125 1.00000000107698161500024980341549962759 1.000000000324332560808215930592268705368 36.44314873023679979269218165427446365356 36.44314869098819542614364763721823692322 1 0.1400000000397564337006883761205244809389
199.5390625 1.000000001076886801953946815046947449446 1.000000000324939186668871116125956177711 36.44314873022665324242552742362022399902 36.44314869098150921900014509446918964386 1 0.1400000000398542165935822367828222922981
199.6953125 1.000000001076798206156581727555021643639 1.000000000325543814128081976377870887518 36.44314873021649958673151559196412563324 36.44314869097458142732648411765694618225 1 0.1400000000399521382643541755896876566112
199.8515625 1.000000001076715605563549615908414125443 1.000000000326146221141243586316704750061 36.4431487302063530364648613613098859787 36.4431486909674475782594527117908000946 1 0.1400000000400501987130041925411205738783
200.0078125 1.000000001076638778130245555075816810131 1.00000000032674707384217072103638201952 36.44314873019620648619820713065564632416 36.44314869096010056637169327586889266968 1 0.1400000000401484534506835188949480652809
200.1640625 1.000000001076567945901274470088537782431 1.000000000327345706097048605442978441715 36.44314873018606704135891050100326538086 36.44314869095254039166320580989122390747 1 0.1400000000402467636995140765066025778651
200.3203125 1.000000001076503108876636360946577042341 1.0000000003279425619950870895991101861 36.4431487301759347019469714723527431488 36.44314869094477415956134791485965251923 1 0.1400000000403452404817983278917381539941
200.4765625 1.000000001076444045011726302618626505136 1.000000000328537419491681248473469167948 36.44314873016580236253503244370222091675 36.4431486909367947646387619897723197937 1 0.140000000040443856041960657421441283077
200.6328125 1.000000001076390976351149220135994255543 1.000000000329130500631436007097363471985 36.44314873015567002312309341505169868469 36.44314869092859510146809043362736701965 1 0.1400000000405426381355766807246254757047
200.7890625 1.000000001076343680850300188467372208834 1.000000000329721583369746440439485013485 36.44314873014554478913851198740303516388 36.44314869092018938090404844842851161957 1 0.1400000000406415312514951665434637106955
200.9453125 1.000000001076302380553784132644068449736 1.000000000330310889751217473531141877174 36.44314873013542666058128816075623035431 36.44314869091157760294663603417575359344 1 0.1400000000407405631452917305068694986403
201.1015625 1.000000001076267075461601052666082978249 1.0000000003308979756866392563097178936 36.44314873012531563745142193511128425598 36.44314869090275266216849558986723423004 1 0.1400000000408397060613907569859293289483
201.2578125 1.00000000107623732148454109847079962492 1.000000000331483285265221638837829232216 36.44314873011520461432155570946633815765 36.44314869089372876942434231750667095184 1 0.1400000000409389877553678616095567122102
201.4140625 1.000000001076213562711814120120834559202 1.000000000332066818486964621115475893021 36.44314873010510069661904708482325077057 36.44314869088449171385946101509034633636 1 0.1400000000410384359827986600066651590168
201.5703125 1.000000001076195577098815192584879696369 1.000000000332648353307263278111349791288 36.44314873009500388434389606118202209473 36.44314869087504860090120928362011909485 1 0.1400000000411379674769563052905141375959
201.7265625 1.000000001076183586690149240894243121147 1.000000000333227889726117609825450927019 36.44314873008489996664138743653893470764 36.44314869086537811426751432009041309357 1 0.1400000000412376655045676443478441797197
201.8828125 1.000000001076177147396606414986308664083 1.000000000333805649788132541289087384939 36.4431487300748031543662364128977060318 36.44314869085552288652252173051238059998 1 0.1400000000413375300656326771786552853882
202.0390625 1.000000001076176703307396564923692494631 1.000000000334381189404098222439642995596 36.44314873006470634209108538925647735596 36.44314869084544028510208590887486934662 1 0.1400000000414374501378489412672934122384
202.1953125 1.000000001076181810333309840643778443336 1.000000000334955174707829428371042013168 36.44314873005463084609800716862082481384 36.44314869083518004799771006219089031219 1 0.1400000000415375089879432835004990920424
202.3515625 1.000000001076192690518951167177874594927 1.00000000033552738365472123405197635293 36.44314873004454824467757134698331356049 36.44314869082469954264524858444929122925 1 0.1400000000416377621270669351360993459821
202.5078125 1.000000001076209565908925469557289034128 1.000000000336097150110958864388521760702 36.44314873003447274868449312634766101837 36.44314869081400587447205907665193080902 1 0.1400000000417380707773418180295266211033
202.6640625 1.000000001076231770369417972688097506762 1.000000000336665584299566944537218660116 36.44314873002439725269141490571200847626 36.44314869080312035976021434180438518524 1 0.1400000000418385459610703946964349597692
202.8203125 1.000000001076259970034243451664224267006 1.000000000337231798042125774372834712267 36.44314873001432886212569428607821464539 36.44314869079202878765499917790293693542 1 0.1400000000419391321671014338789973407984
202.9765625 1.000000001076293720814192056423053145409 1.000000000337796235427845203957986086607 36.44314873000426047155997366644442081451 36.44314869078073115815641358494758605957 1 0.1400000000420398571510105512061272747815
203.1328125 1.000000001076333244753868711995892226696 1.00000000033835867441212030826136469841 36.44314872999419918642161064781248569489 36.44314869076922747126445756293833255768 1 0.1400000000421406931572221310489112511277
203.2890625 1.000000001076378319808668493351433426142 1.000000000338919114994951087282970547676 36.4431487299841450067106052301824092865 36.44314869075753193783384631387889385223 1 0.1400000000422416124301605577784357592463
203.4453125 1.000000001076429168023196325520984828472 1.000000000339477779220942466054111719131 36.44314872997409082699959981255233287811 36.44314869074562324158250703476369380951 1 0.1400000000423426982365526782814413309097
203.6015625 1.000000001076485567352847283473238348961 1.000000000340034667090094444574788212776 36.44314872996404375271595199592411518097 36.44314869073352269879251252859830856323 1 0.1400000000424439228208228769290144555271
203.7578125 1.000000001076547517797621367208193987608 1.000000000340589556557802097813691943884 36.44314872995399667843230417929589748383 36.44314869072121609860914759337902069092 1 0.1400000000425452306718199224633281119168
203.9140625 1.000000001076615019357518576725851744413 1.000000000341142669668670350802130997181 36.44314872994395670957601396366953849792 36.44314869070871765188712743110954761505 1 0.1400000000426466773006950461422093212605
204.0703125 1.000000001076688072032538912026211619377 1.000000000341693784378094278508797287941 36.44314872993392384614708134904503822327 36.44314869069602025319909444078803062439 1 0.1400000000427482349518726323367445729673
204.2265625 1.000000001076766675822682373109273612499 1.00000000034224312273067880596499890089 36.44314872992389098271814873442053794861 36.44314869068312390254504862241446971893 1 0.1400000000428498758697770654180203564465
