# x rho U p T Y
21.2466 0.0868565 11.5132 29.0543 334.509 0.0339194 
21.2475 0.0868345 11.5162 29.0484 334.527 0.0338371 
21.2484 0.0868124 11.5191 29.0426 334.544 0.0337549 
21.2494 0.0867904 11.522 29.0367 334.561 0.0336729 
21.2503 0.0867684 11.5249 29.0308 334.578 0.0335911 
21.2512 0.0867465 11.5278 29.025 334.596 0.0335096 
21.2522 0.0867245 11.5308 29.0191 334.613 0.0334282 
21.2531 0.0867026 11.5337 29.0133 334.63 0.033347 
21.2541 0.0866808 11.5366 29.0074 334.647 0.033266 
21.255 0.086659 11.5395 29.0016 334.664 0.0331852 
21.2559 0.0866372 11.5424 28.9958 334.68 0.0331047 
21.2569 0.0866154 11.5453 28.9899 334.697 0.0330243 
21.2578 0.0865937 11.5482 28.9841 334.714 0.0329441 
21.2587 0.086572 11.5511 28.9783 334.731 0.0328641 
21.2597 0.0865503 11.554 28.9725 334.747 0.0327843 
21.2606 0.0865287 11.5569 28.9667 334.764 0.0327047 
21.2616 0.0865071 11.5597 28.9609 334.78 0.0326253 
21.2625 0.0864855 11.5626 28.9551 334.797 0.0325461 
21.2634 0.0864639 11.5655 28.9493 334.813 0.0324671 
21.2644 0.0864424 11.5684 28.9435 334.829 0.0323882 
21.2653 0.0864209 11.5713 28.9377 334.846 0.0323096 
21.2662 0.0863995 11.5741 28.9319 334.862 0.0322312 
21.2672 0.0863781 11.577 28.9261 334.878 0.0321529 
21.2681 0.0863567 11.5799 28.9204 334.894 0.0320749 
21.2691 0.0863353 11.5827 28.9146 334.91 0.031997 
21.27 0.086314 11.5856 28.9088 334.926 0.0319193 
21.2709 0.0862927 11.5885 28.9031 334.942 0.0318418 
21.2719 0.0862714 11.5913 28.8973 334.958 0.0317645 
21.2728 0.0862502 11.5942 28.8916 334.974 0.0316874 
21.2738 0.086229 11.597 28.8858 334.99 0.0316105 
21.2747 0.0862078 11.5999 28.8801 335.005 0.0315338 
21.2756 0.0861867 11.6027 28.8744 335.021 0.0314573 
21.2766 0.0861656 11.6056 28.8686 335.037 0.0313809 
21.2775 0.0861445 11.6084 28.8629 335.052 0.0313047 
21.2784 0.0861234 11.6112 28.8572 335.068 0.0312288 
21.2794 0.0861024 11.6141 28.8515 335.083 0.031153 
21.2803 0.0860814 11.6169 28.8458 335.099 0.0310774 
21.2812 0.0860605 11.6197 28.8401 335.114 0.0310019 
21.2822 0.0860395 11.6226 28.8344 335.129 0.0309267 
21.2831 0.0860186 11.6254 28.8287 335.145 0.0308517 
21.2841 0.0859978 11.6282 28.823 335.16 0.0307768 
21.285 0.0859769 11.631 28.8173 335.175 0.0307021 
21.2859 0.0859561 11.6338 28.8116 335.19 0.0306276 
21.2869 0.0859353 11.6367 28.8059 335.205 0.0305533 
21.2878 0.0859146 11.6395 28.8003 335.22 0.0304791 
21.2887 0.0858939 11.6423 28.7946 335.235 0.0304052 
21.2897 0.0858732 11.6451 28.7889 335.25 0.0303314 
21.2906 0.0858525 11.6479 28.7833 335.264 0.0302578 
21.2916 0.0858319 11.6507 28.7776 335.279 0.0301844 
21.2925 0.0858113 11.6535 28.772 335.294 0.0301112 
21.2934 0.0857907 11.6563 28.7664 335.309 0.0300381 
21.2944 0.0857701 11.6591 28.7607 335.323 0.0299653 
21.2953 0.0857496 11.6619 28.7551 335.338 0.0298926 
21.2962 0.0857292 11.6646 28.7495 335.352 0.0298201 
21.2972 0.0857087 11.6674 28.7438 335.367 0.0297477 
21.2981 0.0856883 11.6702 28.7382 335.381 0.0296756 
21.2991 0.0856679 11.673 28.7326 335.395 0.0296036 
21.3 0.0856475 11.6758 28.727 335.41 0.0295318 
21.3009 0.0856272 11.6785 28.7214 335.424 0.0294601 
21.3019 0.0856069 11.6813 28.7158 335.438 0.0293887 
21.3028 0.0855866 11.6841 28.7102 335.452 0.0293174 
21.3037 0.0855663 11.6868 28.7046 335.466 0.0292463 
21.3047 0.0855461 11.6896 28.699 335.48 0.0291754 
21.3056 0.0855259 11.6924 28.6935 335.494 0.0291046 
21.3066 0.0855057 11.6951 28.6879 335.508 0.029034 
21.3075 0.0854856 11.6979 28.6823 335.522 0.0289636 
21.3084 0.0854655 11.7006 28.6768 335.536 0.0288934 
21.3094 0.0854454 11.7034 28.6712 335.55 0.0288233 
21.3103 0.0854254 11.7061 28.6656 335.564 0.0287534 
21.3112 0.0854053 11.7089 28.6601 335.577 0.0286837 
21.3122 0.0853854 11.7116 28.6545 335.591 0.0286142 
21.3131 0.0853654 11.7143 28.649 335.604 0.0285448 
21.3141 0.0853455 11.7171 28.6435 335.618 0.0284756 
21.315 0.0853255 11.7198 28.6379 335.631 0.0284066 
21.3159 0.0853057 11.7226 28.6324 335.645 0.0283377 
21.3169 0.0852858 11.7253 28.6269 335.658 0.028269 
21.3178 0.085266 11.728 28.6214 335.672 0.0282005 
21.3188 0.0852462 11.7307 28.6159 335.685 0.0281321 
21.3197 0.0852264 11.7334 28.6104 335.698 0.0280639 
21.3206 0.0852067 11.7362 28.6049 335.711 0.0279959 
21.3216 0.085187 11.7389 28.5994 335.724 0.027928 
21.3225 0.0851673 11.7416 28.5939 335.738 0.0278603 
21.3234 0.0851476 11.7443 28.5884 335.751 0.0277928 
21.3244 0.085128 11.747 28.5829 335.764 0.0277255 
21.3253 0.0851084 11.7497 28.5774 335.777 0.0276583 
21.3263 0.0850889 11.7524 28.5719 335.789 0.0275912 
21.3272 0.0850693 11.7551 28.5665 335.802 0.0275244 
21.3281 0.0850498 11.7578 28.561 335.815 0.0274577 
21.3291 0.0850303 11.7605 28.5556 335.828 0.0273911 
21.33 0.0850108 11.7632 28.5501 335.841 0.0273248 
21.3309 0.0849914 11.7659 28.5446 335.853 0.0272586 
21.3319 0.084972 11.7686 28.5392 335.866 0.0271925 
21.3328 0.0849526 11.7713 28.5338 335.879 0.0271266 
21.3337 0.0849333 11.7739 28.5283 335.891 0.0270609 
21.3347 0.084914 11.7766 28.5229 335.904 0.0269954 
21.3356 0.0848947 11.7793 28.5175 335.916 0.02693 
21.3366 0.0848754 11.782 28.5121 335.928 0.0268647 
21.3375 0.0848562 11.7846 28.5066 335.941 0.0267997 
21.3384 0.0848369 11.7873 28.5012 335.953 0.0267347 
21.3394 0.0848178 11.79 28.4958 335.965 0.02667 
21.3403 0.0847986 11.7926 28.4904 335.977 0.0266054 
21.3412 0.0847795 11.7953 28.485 335.99 0.026541 
21.3422 0.0847604 11.798 28.4796 336.002 0.0264767 
21.3431 0.0847413 11.8006 28.4742 336.014 0.0264126 
21.3441 0.0847222 11.8033 28.4689 336.026 0.0263486 
21.345 0.0847032 11.8059 28.4635 336.038 0.0262848 
21.3459 0.0846842 11.8086 28.4581 336.05 0.0262211 
21.3469 0.0846653 11.8112 28.4527 336.062 0.0261576 
21.3478 0.0846463 11.8139 28.4474 336.074 0.0260943 
21.3487 0.0846274 11.8165 28.442 336.085 0.0260311 
21.3497 0.0846085 11.8191 28.4367 336.097 0.0259681 
21.3506 0.0845896 11.8218 28.4313 336.109 0.0259052 
21.3516 0.0845708 11.8244 28.426 336.12 0.0258425 
21.3525 0.084552 11.827 28.4206 336.132 0.02578 
21.3534 0.0845332 11.8297 28.4153 336.144 0.0257175 
21.3544 0.0845145 11.8323 28.41 336.155 0.0256553 
21.3553 0.0844957 11.8349 28.4047 336.167 0.0255932 
21.3562 0.084477 11.8375 28.3993 336.178 0.0255313 
21.3572 0.0844583 11.8402 28.394 336.19 0.0254695 
21.3581 0.0844397 11.8428 28.3887 336.201 0.0254078 
21.3591 0.0844211 11.8454 28.3834 336.212 0.0253463 
21.36 0.0844025 11.848 28.3781 336.224 0.025285 
21.3609 0.0843839 11.8506 28.3728 336.235 0.0252238 
21.3619 0.0843653 11.8532 28.3675 336.246 0.0251628 
21.3628 0.0843468 11.8558 28.3622 336.257 0.0251019 
21.3638 0.0843283 11.8584 28.3569 336.268 0.0250411 
21.3647 0.0843099 11.861 28.3517 336.279 0.0249805 
21.3656 0.0842914 11.8636 28.3464 336.29 0.0249201 
21.3666 0.084273 11.8662 28.3411 336.301 0.0248598 
21.3675 0.0842546 11.8688 28.3359 336.312 0.0247997 
21.3684 0.0842362 11.8714 28.3306 336.323 0.0247397 
21.3694 0.0842179 11.874 28.3253 336.334 0.0246798 
21.3703 0.0841996 11.8765 28.3201 336.345 0.0246201 
21.3713 0.0841813 11.8791 28.3149 336.356 0.0245606 
21.3722 0.084163 11.8817 28.3096 336.366 0.0245012 
21.3731 0.0841448 11.8843 28.3044 336.377 0.0244419 
21.3741 0.0841266 11.8868 28.2991 336.388 0.0243828 
21.375 0.0841084 11.8894 28.2939 336.398 0.0243238 
21.3759 0.0840902 11.892 28.2887 336.409 0.024265 
21.3769 0.0840721 11.8946 28.2835 336.419 0.0242064 
21.3778 0.084054 11.8971 28.2783 336.43 0.0241478 
21.3787 0.0840359 11.8997 28.2731 336.44 0.0240894 
21.3797 0.0840179 11.9022 28.2679 336.451 0.0240312 
21.3806 0.0839998 11.9048 28.2627 336.461 0.0239731 
21.3816 0.0839818 11.9073 28.2575 336.471 0.0239151 
21.3825 0.0839638 11.9099 28.2523 336.482 0.0238573 
21.3834 0.0839459 11.9124 28.2471 336.492 0.0237996 
21.3844 0.0839279 11.915 28.2419 336.502 0.0237421 
21.3853 0.08391 11.9175 28.2368 336.512 0.0236847 
21.3862 0.0838921 11.9201 28.2316 336.522 0.0236275 
21.3872 0.0838743 11.9226 28.2264 336.532 0.0235704 
21.3881 0.0838565 11.9251 28.2213 336.543 0.0235134 
21.3891 0.0838386 11.9277 28.2161 336.553 0.0234566 
21.39 0.0838209 11.9302 28.211 336.562 0.0233999 
21.3909 0.0838031 11.9327 28.2058 336.572 0.0233434 
21.3919 0.0837854 11.9353 28.2007 336.582 0.0232869 
21.3928 0.0837677 11.9378 28.1955 336.592 0.0232307 
21.3937 0.08375 11.9403 28.1904 336.602 0.0231746 
21.3947 0.0837323 11.9428 28.1853 336.612 0.0231186 
21.3956 0.0837147 11.9453 28.1802 336.621 0.0230627 
21.3966 0.0836971 11.9478 28.175 336.631 0.023007 
21.3975 0.0836795 11.9504 28.1699 336.641 0.0229514 
21.3984 0.0836619 11.9529 28.1648 336.65 0.022896 
21.3994 0.0836444 11.9554 28.1597 336.66 0.0228407 
21.4003 0.0836269 11.9579 28.1546 336.669 0.0227855 
21.4012 0.0836094 11.9604 28.1495 336.679 0.0227305 
21.4022 0.0835919 11.9629 28.1444 336.688 0.0226756 
21.4031 0.0835745 11.9654 28.1393 336.698 0.0226208 
21.4041 0.0835571 11.9679 28.1343 336.707 0.0225662 
21.405 0.0835397 11.9704 28.1292 336.717 0.0225117 
21.4059 0.0835223 11.9729 28.1241 336.726 0.0224573 
21.4069 0.083505 11.9753 28.1191 336.735 0.0224031 
21.4078 0.0834876 11.9778 28.114 336.744 0.022349 
21.4088 0.0834703 11.9803 28.1089 336.754 0.0222951 
21.4097 0.0834531 11.9828 28.1039 336.763 0.0222413 
21.4106 0.0834358 11.9853 28.0988 336.772 0.0221876 
21.4116 0.0834186 11.9877 28.0938 336.781 0.022134 
21.4125 0.0834014 11.9902 28.0888 336.79 0.0220806 
21.4134 0.0833842 11.9927 28.0837 336.799 0.0220273 
21.4144 0.0833671 11.9951 28.0787 336.808 0.0219741 
21.4153 0.0833499 11.9976 28.0737 336.817 0.0219211 
21.4163 0.0833328 12.0001 28.0687 336.826 0.0218682 
21.4172 0.0833157 12.0025 28.0636 336.835 0.0218154 
21.4181 0.0832987 12.005 28.0586 336.844 0.0217628 
21.4191 0.0832817 12.0074 28.0536 336.852 0.0217103 
21.42 0.0832646 12.0099 28.0486 336.861 0.0216579 
21.4209 0.0832477 12.0123 28.0436 336.87 0.0216056 
21.4219 0.0832307 12.0148 28.0386 336.879 0.0215535 
21.4228 0.0832138 12.0172 28.0336 336.887 0.0215015 
21.4237 0.0831968 12.0197 28.0287 336.896 0.0214496 
21.4247 0.0831799 12.0221 28.0237 336.904 0.0213979 
21.4256 0.0831631 12.0246 28.0187 336.913 0.0213463 
21.4266 0.0831462 12.027 28.0137 336.921 0.0212948 
21.4275 0.0831294 12.0294 28.0088 336.93 0.0212435 
21.4284 0.0831126 12.0319 28.0038 336.938 0.0211922 
21.4294 0.0830958 12.0343 27.9989 336.947 0.0211411 
21.4303 0.0830791 12.0367 27.9939 336.955 0.0210901 
21.4312 0.0830623 12.0392 27.989 336.963 0.0210393 
21.4322 0.0830456 12.0416 27.984 336.972 0.0209886 
21.4331 0.0830289 12.044 27.9791 336.98 0.0209379 
21.4341 0.0830123 12.0464 27.9742 336.988 0.0208875 
21.435 0.0829956 12.0488 27.9692 336.996 0.0208371 
21.4359 0.082979 12.0512 27.9643 337.005 0.0207869 
21.4369 0.0829624 12.0536 27.9594 337.013 0.0207368 
21.4378 0.0829459 12.0561 27.9545 337.021 0.0206868 
21.4387 0.0829293 12.0585 27.9496 337.029 0.0206369 
21.4397 0.0829128 12.0609 27.9447 337.037 0.0205872 
21.4406 0.0828963 12.0633 27.9398 337.045 0.0205376 
21.4416 0.0828798 12.0657 27.9349 337.053 0.0204881 
21.4425 0.0828633 12.0681 27.93 337.061 0.0204387 
21.4434 0.0828469 12.0705 27.9251 337.069 0.0203895 
21.4444 0.0828305 12.0728 27.9202 337.077 0.0203404 
21.4453 0.0828141 12.0752 27.9153 337.084 0.0202913 
21.4462 0.0827977 12.0776 27.9105 337.092 0.0202425 
21.4472 0.0827814 12.08 27.9056 337.1 0.0201937 
21.4481 0.0827651 12.0824 27.9007 337.108 0.0201451 
21.4491 0.0827488 12.0848 27.8959 337.115 0.0200965 
21.45 0.0827325 12.0871 27.891 337.123 0.0200481 
21.4509 0.0827162 12.0895 27.8862 337.131 0.0199998 
21.4519 0.0827 12.0919 27.8813 337.138 0.0199517 
21.4528 0.0826838 12.0943 27.8765 337.146 0.0199036 
21.4537 0.0826676 12.0966 27.8717 337.153 0.0198557 
21.4547 0.0826514 12.099 27.8668 337.161 0.0198079 
21.4556 0.0826353 12.1014 27.862 337.168 0.0197602 
21.4566 0.0826192 12.1037 27.8572 337.176 0.0197126 
21.4575 0.0826031 12.1061 27.8524 337.183 0.0196652 
21.4584 0.082587 12.1084 27.8476 337.191 0.0196178 
21.4594 0.0825709 12.1108 27.8427 337.198 0.0195706 
21.4603 0.0825549 12.1132 27.8379 337.205 0.0195235 
21.4613 0.0825389 12.1155 27.8331 337.212 0.0194765 
21.4622 0.0825229 12.1178 27.8283 337.22 0.0194296 
21.4631 0.0825069 12.1202 27.8236 337.227 0.0193828 
21.4641 0.082491 12.1225 27.8188 337.234 0.0193362 
21.465 0.082475 12.1249 27.814 337.241 0.0192897 
21.4659 0.0824591 12.1272 27.8092 337.248 0.0192432 
21.4669 0.0824433 12.1296 27.8044 337.255 0.0191969 
21.4678 0.0824274 12.1319 27.7997 337.263 0.0191508 
21.4688 0.0824116 12.1342 27.7949 337.27 0.0191047 
21.4697 0.0823957 12.1365 27.7902 337.277 0.0190587 
21.4706 0.0823799 12.1389 27.7854 337.284 0.0190129 
21.4716 0.0823642 12.1412 27.7806 337.29 0.0189671 
21.4725 0.0823484 12.1435 27.7759 337.297 0.0189215 
21.4734 0.0823327 12.1458 27.7712 337.304 0.018876 
21.4744 0.082317 12.1482 27.7664 337.311 0.0188306 
21.4753 0.0823013 12.1505 27.7617 337.318 0.0187853 
21.4762 0.0822856 12.1528 27.757 337.325 0.0187401 
21.4772 0.08227 12.1551 27.7522 337.331 0.0186951 
21.4781 0.0822543 12.1574 27.7475 337.338 0.0186501 
21.4791 0.0822387 12.1597 27.7428 337.345 0.0186053 
21.48 0.0822232 12.162 27.7381 337.351 0.0185606 
21.4809 0.0822076 12.1643 27.7334 337.358 0.0185159 
21.4819 0.0821921 12.1666 27.7287 337.365 0.0184714 
21.4828 0.0821765 12.1689 27.724 337.371 0.018427 
21.4837 0.082161 12.1712 27.7193 337.378 0.0183827 
21.4847 0.0821456 12.1735 27.7146 337.384 0.0183386 
21.4856 0.0821301 12.1758 27.7099 337.391 0.0182945 
21.4866 0.0821147 12.1781 27.7053 337.397 0.0182505 
21.4875 0.0820992 12.1804 27.7006 337.404 0.0182067 
21.4884 0.0820839 12.1827 27.6959 337.41 0.0181629 
21.4894 0.0820685 12.1849 27.6913 337.416 0.0181193 
21.4903 0.0820531 12.1872 27.6866 337.423 0.0180757 
21.4912 0.0820378 12.1895 27.6819 337.429 0.0180323 
21.4922 0.0820225 12.1918 27.6773 337.435 0.017989 
21.4931 0.0820072 12.1941 27.6726 337.442 0.0179458 
21.4941 0.0819919 12.1963 27.668 337.448 0.0179027 
21.495 0.0819767 12.1986 27.6634 337.454 0.0178597 
21.4959 0.0819614 12.2009 27.6587 337.46 0.0178168 
21.4969 0.0819462 12.2031 27.6541 337.466 0.017774 
21.4978 0.0819311 12.2054 27.6495 337.472 0.0177313 
21.4987 0.0819159 12.2076 27.6449 337.479 0.0176887 
21.4997 0.0819007 12.2099 27.6402 337.485 0.0176462 
21.5006 0.0818856 12.2122 27.6356 337.491 0.0176039 
21.5016 0.0818705 12.2144 27.631 337.497 0.0175616 
21.5025 0.0818554 12.2167 27.6264 337.503 0.0175194 
21.5034 0.0818404 12.2189 27.6218 337.508 0.0174774 
21.5044 0.0818253 12.2212 27.6172 337.514 0.0174354 
21.5053 0.0818103 12.2234 27.6126 337.52 0.0173936 
21.5063 0.0817953 12.2256 27.608 337.526 0.0173518 
21.5072 0.0817803 12.2279 27.6035 337.532 0.0173102 
21.5081 0.0817653 12.2301 27.5989 337.538 0.0172687 
21.5091 0.0817504 12.2324 27.5943 337.544 0.0172272 
21.51 0.0817355 12.2346 27.5897 337.549 0.0171859 
21.5109 0.0817206 12.2368 27.5852 337.555 0.0171446 
21.5119 0.0817057 12.2391 27.5806 337.561 0.0171035 
21.5128 0.0816908 12.2413 27.5761 337.566 0.0170625 
21.5138 0.081676 12.2435 27.5715 337.572 0.0170215 
21.5147 0.0816611 12.2457 27.567 337.578 0.0169807 
21.5156 0.0816463 12.2479 27.5624 337.583 0.01694 
21.5166 0.0816316 12.2502 27.5579 337.589 0.0168993 
21.5175 0.0816168 12.2524 27.5534 337.594 0.0168588 
21.5184 0.0816021 12.2546 27.5488 337.6 0.0168184 
21.5194 0.0815873 12.2568 27.5443 337.605 0.0167781 
21.5203 0.0815726 12.259 27.5398 337.611 0.0167378 
21.5212 0.0815579 12.2612 27.5353 337.616 0.0166977 
21.5222 0.0815433 12.2634 27.5308 337.622 0.0166577 
21.5231 0.0815286 12.2656 27.5263 337.627 0.0166177 
21.5241 0.081514 12.2678 27.5218 337.632 0.0165779 
21.525 0.0814994 12.27 27.5173 337.638 0.0165381 
21.5259 0.0814848 12.2722 27.5128 337.643 0.0164985 
21.5269 0.0814702 12.2744 27.5083 337.648 0.016459 
21.5278 0.0814557 12.2766 27.5038 337.653 0.0164195 
21.5287 0.0814412 12.2788 27.4993 337.659 0.0163802 
21.5297 0.0814267 12.281 27.4948 337.664 0.0163409 
21.5306 0.0814122 12.2832 27.4904 337.669 0.0163017 
21.5316 0.0813977 12.2854 27.4859 337.674 0.0162627 
21.5325 0.0813832 12.2875 27.4814 337.679 0.0162237 
21.5334 0.0813688 12.2897 27.477 337.684 0.0161849 
21.5344 0.0813544 12.2919 27.4725 337.689 0.0161461 
21.5353 0.08134 12.2941 27.4681 337.694 0.0161074 
21.5362 0.0813256 12.2962 27.4636 337.699 0.0160688 
21.5372 0.0813113 12.2984 27.4592 337.704 0.0160303 
21.5381 0.0812969 12.3006 27.4547 337.709 0.0159919 
21.5391 0.0812826 12.3028 27.4503 337.714 0.0159536 
21.54 0.0812683 12.3049 27.4459 337.719 0.0159154 
21.5409 0.081254 12.3071 27.4415 337.724 0.0158773 
21.5419 0.0812398 12.3092 27.437 337.729 0.0158393 
21.5428 0.0812255 12.3114 27.4326 337.734 0.0158014 
21.5437 0.0812113 12.3136 27.4282 337.739 0.0157636 
21.5447 0.0811971 12.3157 27.4238 337.744 0.0157258 
21.5456 0.0811829 12.3179 27.4194 337.748 0.0156882 
21.5466 0.0811688 12.32 27.415 337.753 0.0156506 
21.5475 0.0811546 12.3222 27.4106 337.758 0.0156132 
21.5484 0.0811405 12.3243 27.4062 337.762 0.0155758 
21.5494 0.0811264 12.3264 27.4018 337.767 0.0155385 
21.5503 0.0811123 12.3286 27.3974 337.772 0.0155013 
21.5513 0.0810982 12.3307 27.3931 337.776 0.0154642 
21.5522 0.0810842 12.3329 27.3887 337.781 0.0154272 
21.5531 0.0810701 12.335 27.3843 337.786 0.0153903 
21.5541 0.0810561 12.3371 27.38 337.79 0.0153535 
21.555 0.0810421 12.3393 27.3756 337.795 0.0153168 
21.5559 0.0810281 12.3414 27.3712 337.799 0.0152801 
21.5569 0.0810142 12.3435 27.3669 337.804 0.0152436 
21.5578 0.0810002 12.3456 27.3625 337.808 0.0152071 
21.5588 0.0809863 12.3478 27.3582 337.813 0.0151708 
21.5597 0.0809724 12.3499 27.3539 337.817 0.0151345 
21.5606 0.0809585 12.352 27.3495 337.821 0.0150983 
21.5616 0.0809447 12.3541 27.3452 337.826 0.0150622 
21.5625 0.0809308 12.3562 27.3409 337.83 0.0150262 
21.5634 0.080917 12.3583 27.3365 337.834 0.0149903 
21.5644 0.0809032 12.3605 27.3322 337.839 0.0149544 
21.5653 0.0808894 12.3626 27.3279 337.843 0.0149187 
21.5662 0.0808756 12.3647 27.3236 337.847 0.014883 
21.5672 0.0808618 12.3668 27.3193 337.851 0.0148474 
21.5681 0.0808481 12.3689 27.315 337.856 0.0148119 
21.5691 0.0808344 12.371 27.3107 337.86 0.0147765 
21.57 0.0808207 12.3731 27.3064 337.864 0.0147412 
21.5709 0.080807 12.3752 27.3021 337.868 0.014706 
21.5719 0.0807933 12.3773 27.2978 337.872 0.0146709 
21.5728 0.0807797 12.3794 27.2935 337.876 0.0146358 
21.5737 0.080766 12.3814 27.2893 337.88 0.0146009 
21.5747 0.0807524 12.3835 27.285 337.884 0.014566 
21.5756 0.0807388 12.3856 27.2807 337.889 0.0145312 
21.5766 0.0807253 12.3877 27.2765 337.893 0.0144965 
21.5775 0.0807117 12.3898 27.2722 337.896 0.0144618 
21.5784 0.0806982 12.3919 27.2679 337.9 0.0144273 
21.5794 0.0806846 12.3939 27.2637 337.904 0.0143929 
21.5803 0.0806711 12.396 27.2594 337.908 0.0143585 
21.5812 0.0806576 12.3981 27.2552 337.912 0.0143242 
21.5822 0.0806442 12.4002 27.251 337.916 0.01429 
21.5831 0.0806307 12.4022 27.2467 337.92 0.0142559 
21.5841 0.0806173 12.4043 27.2425 337.924 0.0142218 
21.585 0.0806039 12.4064 27.2383 337.928 0.0141879 
21.5859 0.0805905 12.4084 27.234 337.931 0.014154 
21.5869 0.0805771 12.4105 27.2298 337.935 0.0141202 
21.5878 0.0805637 12.4125 27.2256 337.939 0.0140865 
21.5887 0.0805504 12.4146 27.2214 337.943 0.0140529 
21.5897 0.080537 12.4166 27.2172 337.946 0.0140194 
21.5906 0.0805237 12.4187 27.213 337.95 0.0139859 
21.5916 0.0805104 12.4208 27.2088 337.954 0.0139526 
21.5925 0.0804971 12.4228 27.2046 337.957 0.0139193 
21.5934 0.0804839 12.4248 27.2004 337.961 0.0138861 
21.5944 0.0804706 12.4269 27.1962 337.965 0.0138529 
21.5953 0.0804574 12.4289 27.192 337.968 0.0138199 
21.5963 0.0804442 12.431 27.1879 337.972 0.0137869 
21.5972 0.080431 12.433 27.1837 337.975 0.0137541 
21.5981 0.0804178 12.4351 27.1795 337.979 0.0137212 
21.5991 0.0804047 12.4371 27.1754 337.982 0.0136885 
21.6 0.0803915 12.4391 27.1712 337.986 0.0136559 
21.6009 0.0803784 12.4411 27.167 337.989 0.0136233 
21.6019 0.0803653 12.4432 27.1629 337.993 0.0135908 
21.6028 0.0803522 12.4452 27.1587 337.996 0.0135584 
21.6038 0.0803392 12.4472 27.1546 337.999 0.0135261 
21.6047 0.0803261 12.4493 27.1504 338.003 0.0134939 
21.6056 0.0803131 12.4513 27.1463 338.006 0.0134617 
21.6066 0.0803001 12.4533 27.1422 338.009 0.0134296 
21.6075 0.0802871 12.4553 27.1381 338.013 0.0133976 
21.6084 0.0802741 12.4573 27.1339 338.016 0.0133657 
21.6094 0.0802611 12.4593 27.1298 338.019 0.0133338 
21.6103 0.0802481 12.4613 27.1257 338.023 0.0133021 
21.6112 0.0802352 12.4634 27.1216 338.026 0.0132704 
21.6122 0.0802223 12.4654 27.1175 338.029 0.0132388 
21.6131 0.0802094 12.4674 27.1134 338.032 0.0132072 
21.6141 0.0801965 12.4694 27.1093 338.035 0.0131758 
21.615 0.0801836 12.4714 27.1052 338.039 0.0131444 
21.6159 0.0801708 12.4734 27.1011 338.042 0.0131131 
21.6169 0.080158 12.4754 27.097 338.045 0.0130818 
21.6178 0.0801451 12.4774 27.0929 338.048 0.0130507 
21.6187 0.0801323 12.4794 27.0888 338.051 0.0130196 
21.6197 0.0801196 12.4813 27.0847 338.054 0.0129886 
21.6206 0.0801068 12.4833 27.0807 338.057 0.0129577 
21.6216 0.080094 12.4853 27.0766 338.06 0.0129268 
21.6225 0.0800813 12.4873 27.0725 338.063 0.012896 
21.6234 0.0800686 12.4893 27.0685 338.066 0.0128653 
21.6244 0.0800559 12.4913 27.0644 338.069 0.0128347 
21.6253 0.0800432 12.4933 27.0604 338.072 0.0128042 
21.6262 0.0800305 12.4952 27.0563 338.075 0.0127737 
21.6272 0.0800179 12.4972 27.0523 338.078 0.0127433 
21.6281 0.0800052 12.4992 27.0482 338.081 0.012713 
21.6291 0.0799926 12.5012 27.0442 338.084 0.0126827 
21.63 0.07998 12.5031 27.0402 338.087 0.0126525 
21.6309 0.0799674 12.5051 27.0361 338.089 0.0126224 
21.6319 0.0799549 12.5071 27.0321 338.092 0.0125924 
21.6328 0.0799423 12.509 27.0281 338.095 0.0125625 
21.6337 0.0799298 12.511 27.0241 338.098 0.0125326 
21.6347 0.0799172 12.5129 27.0201 338.101 0.0125028 
21.6356 0.0799047 12.5149 27.0161 338.103 0.012473 
