#rho u p T Y
79.40625 1.000004519877717878983958144090138375759 0.9999648994084217035194228628824930638075 28571.55774134132661856710910797119140625 28571.42860197781919850967824459075927734 1 0.00499982449436914364732098547960958967451
79.46875 1.000004519878054054515814641490578651428 0.9999648995056292788419227690610568970442 28571.55774135488900355994701385498046875 28571.42860198177731945179402828216552734 1 0.004999824494854834128210185895113681908697
79.53125 1.000004519878400888188707540393806993961 0.9999648996027493685900822129042353481054 28571.55774136876425473019480705261230469 28571.42860198574271635152399539947509766 1 0.004999824495340088326145178143633529543877
79.59375 1.000004519878736841675959112762939184904 0.9999648996999050964973321242723613977432 28571.55774138232300174422562122344970703 28571.42860198970447527244687080383300781 1 0.004999824495825520333236458014880554401316
79.65625 1.000004519879083231259642161603551357985 0.9999648997969750041647785110399127006531 28571.55774139617642504163086414337158203 28571.42860199365895823575556278228759766 1 0.004999824496310523863629171614775259513408
79.71875 1.000004519879418740657683883910067379475 0.9999648998940794397682907401758711785078 28571.55774140972425811924040317535400391 28571.42860199762071715667843818664550781 1 0.004999824496795699131646006918572311406024
79.78125 1.000004519879764686152157082688063383102 0.9999648999910991653550240698677953332663 28571.55774142356312950141727924346923828 28571.42860200157520011998713016510009766 1 0.004999824497280451994496441869841873995028
79.84375 1.000004519880099973505593879963271319866 0.9999649000881519755878912292246241122484 28571.55774143709641066379845142364501953 28571.4286020055296830832958221435546875 1 0.004999824497765369656077094617785405716859
79.90625 1.000004519880445474910857228678651154041 0.9999649001851214080716090393252670764923 28571.55774145091345417313277721405029297 28571.42860200947689008899033069610595703 1 0.004999824498249871851385250920429825782776
79.96875 1.000004519880780540219689100922551006079 0.9999649002821225929338311289029661566019 28571.55774146443582139909267425537109375 28571.42860201342409709468483924865722656 1 0.004999824498734531906529721112519837333821
80.03125 1.000004519881125597535742599575314670801 0.9999649003790419543591383444436360150576 28571.55774147823467501439154148101806641 28571.42860201736402814276516437530517578 1 0.00499982449921878343429559876653911487665
80.09375 1.000004519881460440799969546787906438112 0.9999649004759917358953202892735134810209 28571.55774149175340426154434680938720703 28571.42860202131851110607385635375976562 1 0.004999824499703187617727362379582700668834
80.15625 1.000004519881804831982208270346745848656 0.9999649005728612483068218352855183184147 28571.55774150553406798280775547027587891 28571.42860202525844215415418148040771484 1 0.004999824500187191080036175350187477306463
80.21875 1.000004519882139675246435217559337615967 0.9999649006697595154946611728519201278687 28571.55774151903460733592510223388671875 28571.42860202919109724462032318115234375 1 0.004999824500671336789670018418973995721899
80.28125 1.000004519882483622339464091055560857058 0.9999649007665789568477521243039518594742 28571.55774153280071914196014404296875 28571.42860203313102829270064830780029297 1 0.00499982450115508958443655274095362983644
80.34375 1.000004519882818021514481188205536454916 0.9999649008634259317318537796381860971451 28571.55774154629398253746330738067626953 28571.42860203707095934078097343444824219 1 0.004999824501638980289719427219097269698977
80.40625 1.000004519883161524518300211639143526554 0.9999649009601954130488365990458987653255 28571.55774156003462849184870719909667969 28571.42860204099633847363293170928955078 1 0.004999824502122484151667158869258855702356
80.46875 1.000004519883495701648712383757811039686 0.9999649010569912066515030346636194735765 28571.55774157352061592973768711090087891 28571.42860204493263154290616512298583984 1 0.00499982450260611811787558877995252260007
80.53125 1.000004519883838760563321557128801941872 0.9999649011537106169100752595113590359688 28571.55774158724670996889472007751464844 28571.42860204885801067575812339782714844 1 0.004999824503089372179642779769892513286322
80.59375 1.000004519884172715649128804216161370277 0.999964901250455340253608937928220257163 28571.55774160071814549155533313751220703 28571.42860205278702778741717338562011719 1 0.0049998245035727520088619790783468488371
80.65625 1.000004519884515108429923202493228018284 0.9999649013471250125206779557629488408566 28571.55774161442968761548399925231933594 28571.42860205671604489907622337341308594 1 0.004999824504055756270448629408065244206227
80.71875 1.000004519884848841471125524549279361963 0.9999649014438185545827764144632965326309 28571.55774162788657122291624546051025391 28571.42860206063778605312108993530273438 1 0.004999824504538881095316860125876701204106
80.78125 1.000004519885191012207314997795037925243 0.9999649015404381557914348377380520105362 28571.55774164157992345280945301055908203 28571.42860206455588922835886478424072266 1 0.004999824505021635556722969795373501256108
80.84375 1.000004519885524523203912394819781184196 0.9999649016370805165720980767218861728907 28571.55774165502953110262751579284667969 28571.42860206847763038240373134613037109 1 0.004999824505504505377240231922542079701088
80.90625 1.000004519885866027806287092971615493298 0.9999649017336506018338582180149387568235 28571.55774166870469343848526477813720703 28571.42860207239573355764150619506835938 1 0.004999824505987012640551014897027926053852
80.96875 1.000004519886199316758279564965050667524 0.9999649018302421143999936248292215168476 28571.55774168213611119426786899566650391 28571.42860207630292279645800590515136719 1 0.004999824506469628324079046421957173151895
81.03125 1.000004519886540377271444413054268807173 0.9999649019267622396256456340779550373554 28571.55774169580035959370434284210205078 28571.42860208022102597169578075408935547 1 0.004999824506951886654571026724624971393496
81.09375 1.000004519886873444178831960016395896673 0.9999649020233026819326482836913783103228 28571.55774170922086341306567192077636719 28571.42860208412821521051228046417236328 1 0.004999824507434247333748089658911339938641
81.15625 1.000004519887214060602786958042997866869 0.999964902119773180189099548442754894495 28571.55774172285964596085250377655029297 28571.42860208803540444932878017425537109 1 0.004999824507916256731421267289761090069078
81.21875 1.000004519887546683420964654942508786917 0.9999649022162629963261792909179348498583 28571.55774173627651180140674114227294922 28571.42860209194623166695237159729003906 1 0.004999824508398363273609099621808127267286
81.28125 1.000004519887887077800314727937802672386 0.9999649023126835345465224236249923706055 28571.55774174989710445515811443328857422 28571.42860209584250696934759616851806641 1 0.004999824508880125473186950557646923698485
81.34375 1.000004519888219478573887499806005507708 0.9999649024091226134913767964462749660015 28571.55774176329578040167689323425292969 28571.42860209974242025054991245269775391 1 0.004999824509361979613109028264261723961681
81.40625 1.000004519888559206819422797707375138998 0.9999649025054936357648216471716295927763 28571.55774177690545911900699138641357422 28571.42860210364597151055932044982910156 1 0.004999824509843493747229814516686019487679
81.46875 1.000004519888891385548390644544269889593 0.9999649026018819775174506503390148282051 28571.55774179029322112910449504852294922 28571.42860210754224681295454502105712891 1 0.004999824510325094617524399609465035609901
81.53125 1.000004519889230669704716092383023351431 0.9999649026982033728216947565670125186443 28571.55774180388470995239913463592529297 28571.42860211144216009415686130523681641 1 0.004999824510806359818826383190071283024736
81.59375 1.0000045198895626263890790141886100173 0.9999649027945409773820983900805003941059 28571.5577418172615580260753631591796875 28571.42860211533479741774499416351318359 1 0.004999824511287708286855213657418062211946
81.65625 1.000004519889901466456194611964747309685 0.9999649028908129677617466768424492329359 28571.55774183083485695533454418182373047 28571.42860211922743474133312702178955078 1 0.004999824511768727157423608531416903133504
81.71875 1.000004519890233201095952608739025890827 0.9999649029870999461522274032176937907934 28571.55774184420079109258949756622314453 28571.42860212311279610730707645416259766 1 0.004999824512249821488463208396524350973777
81.78125 1.00000451989057159707385835645254701376 0.9999649030833221985403724829666316509247 28571.55774185775590012781322002410888672 28571.42860212700179545208811759948730469 1 0.004999824512730593160936276575512238196097
81.84375 1.000004519890902887624406503164209425449 0.9999649031795588838278376897505950182676 28571.55774187110728234983980655670166016 28571.42860213088715681806206703186035156 1 0.004999824513211436824433597791994543513283
81.90625 1.000004519891240839513102400815114378929 0.9999649032757317312913869500334840267897 28571.55774188464783946983516216278076172 28571.42860213477251818403601646423339844 1 0.004999824513691960431449601287567929830402
81.96875 1.000004519891571908019045622495468705893 0.9999649033719180124535341747105121612549 28571.55774189798830775544047355651855469 28571.428602138650603592395782470703125 1 0.004999824514172552560042905867021545418538
82.03125 1.00000451989190941581853167008375748992 0.9999649034680413439701851530116982758045 28571.55774191151795093901455402374267578 28571.42860214253960293717682361602783203 1 0.004999824514652828968963582667583978036419
82.09375 1.000004519892240262279869966732803732157 0.9999649035641771099847119330661371350288 28571.55774192484750528819859027862548828 28571.42860214641405036672949790954589844 1 0.004999824515133168695291132621605356689543
