#rho u p T Y
79.0703125 0.999999149050365354618463697988772764802 1.00000055109965080291090089303907006979 32.26987935525936279645975446328520774841 32.26990681532478077997438958846032619476 1.000000000000002664535259100375697016716 0.1487775373849922755375985161663265898824
79.2265625 0.999999149071964299473336268420098349452 1.000000550501999763142180199793074280024 32.26987936032956127974102855660021305084 32.2699068196979865774665086064487695694 1.000000000000002886579864025407005101442 0.1487775372859941325209831575193675234914
79.3828125 0.9999991490929261983566789240285288542509 1.000000549905403213202248480229172855616 32.2698793653870765751889848615974187851 32.26990682407906518847084953449666500092 1.000000000000002664535259100375697016716 0.1487775371871347118712947121821343898773
79.5390625 0.9999991491132834697808107193850446492434 1.000000549309865371938599309942219406366 32.26987937043180920682061696425080299377 32.26990682846687263918283861130475997925 1.000000000000002664535259100375697016716 0.1487775370884173165020314399953349493444
79.6953125 0.9999991491330687543026556340919341892004 1.00000054871539023615412133949575945735 32.26987937546368101493499125353991985321 32.26990683286027916665261727757751941681 1.000000000000002886579864025407005101442 0.1487775369898451105488135226551094092429
79.8515625 0.9999991491523159137244647354236803948879 1.000000548121981136517888444359414279461 32.26987938048259962897645891644060611725 32.26990683725809816451146616600453853607 1.000000000000002886579864025407005101442 0.1487775368914213414139879887443385086954
80.0078125 0.9999991491710592539376989407173823565245 1.000000547529642958011208975221961736679 32.26987938548847267838937113992869853973 32.26990684165912881553595070727169513702 1.000000000000002886579864025407005101442 0.1487775367931495063000824075061245821416
80.1640625 0.9999991491893337469676339424040634185076 1.000000546938379031303156807553023099899 32.26987939048121489804543671198189258575 32.26990684606215609164792113006114959717 1.000000000000002886579864025407005101442 0.1487775366950328526094438075233483687043
80.3203125 0.9999991492071750309733602080086711794138 1.000000546348194241375040292041376233101 32.26987939546075523367107962258160114288 32.26990685046596496476922766305506229401 1.000000000000002886579864025407005101442 0.1487775365970749885669022205547662451863
80.4765625 0.9999991492246195212700854426657315343618 1.000000545759092140940538229187950491905 32.26987940042699420928329345770180225372 32.26990685486927645797550212591886520386 1.000000000000002886579864025407005101442 0.148777536499279328108258368956740014255
80.6328125 0.9999991492417039662399247390567325055599 1.000000545171078059070168819744139909744 32.26987940537983945432642940431833267212 32.26990685927081159434237633831799030304 1.000000000000002664535259100375697016716 0.1487775364016496459917959782615071162581
80.7890625 0.9999991492584658914211104274727404117584 1.000000544584155992566820714273490011692 32.26987941031921991452691145241260528564 32.26990686366929139694548211991786956787 1.000000000000002886579864025407005101442 0.148777536304189494931193848969996906817
80.9453125 0.9999991492749434884856896132987458258867 1.000000543998330382322592413402162492275 32.2698794152450361139017331879585981369 32.26990686806338004544159048236906528473 1.000000000000002886579864025407005101442 0.1487775362069025664180088597277062945068
81.1015625 0.9999991492911752821726167894667014479637 1.0000005434136063353633971928502433002 32.26987942015720989274996099993586540222 32.26990687245175593034218763932585716248 1.000000000000002886579864025407005101442 0.1487775361097927184772515829536132514477
81.2578125 0.9999991493072004633546612240024842321873 1.000000542829988514625938478275202214718 32.26987942505566309137066127732396125793 32.26990687683308323130404460243880748749 1.000000000000002886579864025407005101442 0.1487775360128636703560545129221281968057
81.4140625 0.9999991493230585559714995724789332598448 1.000000542247481361002314770303200930357 32.26987942994030333920818520709872245789 32.26990688120599060084714437834918498993 1.000000000000002886579864025407005101442 0.1487775359161193078350038376811426132917
81.5703125 0.9999991493387898611189257280784659087658 1.000000541666090647652254119748249650002 32.26987943481104537113424157723784446716 32.26990688556908537520939717069268226624 1.000000000000002886579864025407005101442 0.1487775358195636277169882077942020259798
81.7265625 0.9999991493544349019373385090148076415062 1.000000541085820815467855027236510068178 32.2698794396678110274478967767208814621 32.26990688992099620691078598611056804657 1.000000000000002886579864025407005101442 0.1487775357232005157825938113091979175806
81.8828125 0.9999991493700347566786490460799541324377 1.000000540506677193519635693519376218319 32.26987944451051504302085959352552890778 32.26990689426029490505243302322924137115 1.000000000000002886579864025407005101442 0.1487775356270340243458605300475028343499
82.0390625 0.9999991493856306146170709325815550982952 1.000000539928665110878114319348242133856 32.26987944933907925815219641663134098053 32.26990689858558880587224848568439483643 1.000000000000003108624468950438313186169 0.1487775355310681502096770145726623013616
82.1953125 0.9999991494012645532052374619524925947189 1.000000539351790118658414030505809932947 32.26987945415340419685890083201229572296 32.26990690289540708590720896609127521515 1.000000000000003108624468950438313186169 0.1487775354353071399771124561084434390068
82.3515625 0.9999991494169786498957819276256486773491 1.000000538776057323886448102712165564299 32.26987945895343301572211203165352344513 32.26990690718834997596786706708371639252 1.000000000000002886579864025407005101442 0.1487775353397549904510555052183917723596
82.5078125 0.9999991494328155372528499356121756136417 1.000000538201472721766549511812627315521 32.26987946373906623875882360152900218964 32.26990691146293244173648417927324771881 1.000000000000002886579864025407005101442 0.1487775352444159482345753531262744218111
82.6640625 0.9999991494488178478405870919232256710529 1.000000537628041641369236458558589220047 32.26987946851022570626810193061828613281 32.26990691571769787060475209727883338928 1.000000000000002886579864025407005101442 0.1487775351492942321751655754269449971616
82.8203125 0.9999991494650288803569537776638753712177 1.000000537055770299943446843826677650213 32.26987947326683325854901340790092945099 32.26990691995118254453700501471757888794 1.000000000000002886579864025407005101442 0.1487775350543940888758953633441706188023
82.9765625 0.9999991494814920445222128364548552781343 1.000000536484664026559698868368286639452 32.26987947800879652504590922035276889801 32.26990692416188721836078912019729614258 1.000000000000002886579864025407005101442 0.1487775349597198204509851393595454283059
83.1328125 0.9999991494982509721012320369482040405273 1.000000535914729260511535358091350644827 32.26987948273604445148521335795521736145 32.26990692834832685775836580432951450348 1.000000000000002886579864025407005101442 0.1487775348652757567702309415835770778358
83.2890625 0.9999991495153496279257865353429224342108 1.000000535345971997003289288841187953949 32.26987948744851308902070741169154644012 32.26990693250903063926671165972948074341 1.000000000000002886579864025407005101442 0.1487775347710662277034288081267732195556
83.4453125 0.9999991495328320878499539503536652773619 1.000000534778398009194688711431808769703 32.26987949214609585624202736653387546539 32.26990693664245668514922726899385452271 1.000000000000002886579864025407005101442 0.1487775346770956186315260083574685268104
83.6015625 0.999999149550742538750114363210741430521 1.000000534212014180468486301833763718605 32.26987949682871459344823961146175861359 32.26990694074711285566081642173230648041 1.000000000000002886579864025407005101442 0.1487775345833683982021966585307382047176
83.7578125 0.9999991495691255005695552426914218813181 1.00000053364682628398441011086106300354 32.26987950149631956264784093946218490601 32.26990694482149990562902530655264854431 1.000000000000003108624468950438313186169 0.14877753448988886852966118112817639485
83.9140625 0.999999149588025493251564057572977617383 1.000000533082841425169817739515565335751 32.26987950614879707700310973450541496277 32.269906948864083062744612107053399086 1.000000000000003108624468950438313186169 0.1487775343966616925506230018072528764606
84.0703125 0.9999991496074873698063356641796417534351 1.000000532520065377184437238611280918121 32.26987951078609029309518518857657909393 32.26990695287334887098040780983865261078 1.000000000000002886579864025407005101442 0.1487775343036910891125756961628212593496
84.2265625 0.9999991496275556501771575312886852771044 1.000000531958505689544836059212684631348 32.26987951540811394579577608965337276459 32.26990695684776966345452819950878620148 1.000000000000003108624468950438313186169 0.1487775342109818321745251523680053651333
84.3828125 0.9999991496482754094188294402556493878365 1.000000531398168357455347177165094763041 32.26987952001480408625866402871906757355 32.26990696078583908956716186366975307465 1.000000000000002886579864025407005101442 0.1487775341185381960951161772754858247936
84.5390625 0.9999991496696912784969413223734591156244 1.000000530839060708387933118501678109169 32.26987952460605413307348499074578285217 32.26990696468600816615435178391635417938 1.000000000000003108624468950438313186169 0.148777534026364899322203427800559438765
84.6953125 0.999999149691848332466292958997655659914 1.000000530281189847769951484224293380976 32.26987952918180724282137816771864891052 32.26990696854675633176157134585082530975 1.000000000000002886579864025407005101442 0.1487775339344664937701878670850419439375
