# x Y
-21.8225 14.3316 9.19878 0 
-21.8234 14.3313 9.19881 0 
-21.8243 14.331 9.19884 0 
-21.8252 14.3308 9.19886 0 
-21.8262 14.3305 9.19889 0 
-21.8271 14.3303 9.19892 0 
-21.828 14.33 9.19895 0 
-21.829 14.3297 9.19898 0 
-21.8299 14.3295 9.19901 0 
-21.8308 14.3292 9.19904 0 
-21.8317 14.3289 9.19907 0 
-21.8327 14.3287 9.1991 0 
-21.8336 14.3284 9.19913 0 
-21.8345 14.3282 9.19916 0 
-21.8355 14.3279 9.19919 0 
-21.8364 14.3276 9.19922 0 
-21.8373 14.3274 9.19925 0 
-21.8383 14.3271 9.19928 0 
-21.8392 14.3268 9.19931 0 
-21.8401 14.3266 9.19934 0 
-21.8411 14.3263 9.19937 0 
-21.842 14.326 9.1994 0 
-21.8429 14.3258 9.19943 0 
-21.8438 14.3255 9.19946 0 
-21.8448 14.3253 9.19949 0 
-21.8457 14.325 9.19952 0 
-21.8466 14.3247 9.19955 0 
-21.8476 14.3245 9.19958 0 
-21.8485 14.3242 9.1996 0 
-21.8494 14.3239 9.19963 0 
-21.8503 14.3237 9.19966 0 
-21.8513 14.3234 9.19969 0 
-21.8522 14.3231 9.19972 0 
-21.8531 14.3229 9.19975 0 
-21.8541 14.3226 9.19978 0 
-21.855 14.3223 9.19981 0 
-21.8559 14.3221 9.19985 0 
-21.8569 14.3218 9.19988 0 
-21.8578 14.3215 9.19991 0 
-21.8587 14.3212 9.19994 0 
-21.8597 14.321 9.19997 0 
-21.8606 14.3207 9.2 0 
-21.8615 14.3204 9.20003 0 
-21.8624 14.3202 9.20006 0 
-21.8634 14.3199 9.20009 0 
-21.8643 14.3196 9.20012 0 
-21.8652 14.3194 9.20015 0 
-21.8662 14.3191 9.20018 0 
-21.8671 14.3188 9.20021 0 
-21.868 14.3185 9.20024 0 
-21.869 14.3183 9.20027 0 
-21.8699 14.318 9.2003 0 
-21.8708 14.3177 9.20033 0 
-21.8717 14.3175 9.20036 0 
-21.8727 14.3172 9.20039 0 
-21.8736 14.3169 9.20042 0 
-21.8745 14.3166 9.20045 0 
-21.8755 14.3164 9.20048 0 
-21.8764 14.3161 9.20051 0 
-21.8773 14.3158 9.20054 0 
-21.8783 14.3155 9.20057 0 
-21.8792 14.3153 9.20061 0 
-21.8801 14.315 9.20064 0 
-21.881 14.3147 9.20067 0 
-21.882 14.3145 9.2007 0 
-21.8829 14.3142 9.20073 0 
-21.8838 14.3139 9.20076 0 
-21.8848 14.3136 9.20079 0 
-21.8857 14.3134 9.20082 0 
-21.8866 14.3131 9.20085 0 
-21.8876 14.3128 9.20088 0 
-21.8885 14.3125 9.20091 0 
-21.8894 14.3122 9.20095 0 
-21.8903 14.312 9.20098 0 
-21.8913 14.3117 9.20101 0 
-21.8922 14.3114 9.20104 0 
-21.8931 14.3111 9.20107 0 
-21.8941 14.3109 9.2011 0 
-21.895 14.3106 9.20113 0 
-21.8959 14.3103 9.20116 0 
-21.8968 14.31 9.20119 0 
-21.8978 14.3097 9.20123 0 
-21.8987 14.3095 9.20126 0 
-21.8996 14.3092 9.20129 0 
-21.9006 14.3089 9.20132 0 
-21.9015 14.3086 9.20135 0 
-21.9024 14.3084 9.20138 0 
-21.9034 14.3081 9.20141 0 
-21.9043 14.3078 9.20145 0 
-21.9052 14.3075 9.20148 0 
-21.9062 14.3072 9.20151 0 
-21.9071 14.3069 9.20154 0 
-21.908 14.3067 9.20157 0 
-21.9089 14.3064 9.2016 0 
-21.9099 14.3061 9.20163 0 
-21.9108 14.3058 9.20167 0 
-21.9117 14.3055 9.2017 0 
-21.9127 14.3053 9.20173 0 
-21.9136 14.305 9.20176 0 
-21.9145 14.3047 9.20179 0 
-21.9154 14.3044 9.20182 0 
-21.9164 14.3041 9.20186 0 
-21.9173 14.3038 9.20189 0 
-21.9182 14.3036 9.20192 0 
-21.9192 14.3033 9.20195 0 
-21.9201 14.303 9.20198 0 
-21.921 14.3027 9.20202 0 
-21.922 14.3024 9.20205 0 
-21.9229 14.3021 9.20208 0 
-21.9238 14.3019 9.20211 0 
-21.9248 14.3016 9.20214 0 
-21.9257 14.3013 9.20218 0 
-21.9266 14.301 9.20221 0 
-21.9275 14.3007 9.20224 0 
-21.9285 14.3004 9.20227 0 
-21.9294 14.3001 9.2023 0 
-21.9303 14.2998 9.20234 0 
-21.9313 14.2996 9.20237 0 
-21.9322 14.2993 9.2024 0 
-21.9331 14.299 9.20243 0 
-21.9341 14.2987 9.20247 0 
-21.935 14.2984 9.2025 0 
-21.9359 14.2981 9.20253 0 
-21.9368 14.2978 9.20256 0 
-21.9378 14.2975 9.20259 0 
-21.9387 14.2973 9.20263 0 
-21.9396 14.297 9.20266 0 
-21.9406 14.2967 9.20269 0 
-21.9415 14.2964 9.20272 0 
-21.9424 14.2961 9.20276 0 
-21.9434 14.2958 9.20279 0 
-21.9443 14.2955 9.20282 0 
-21.9452 14.2952 9.20286 0 
-21.9461 14.2949 9.20289 0 
-21.9471 14.2946 9.20292 0 
-21.948 14.2943 9.20295 0 
-21.9489 14.2941 9.20299 0 
-21.9499 14.2938 9.20302 0 
-21.9508 14.2935 9.20305 0 
-21.9517 14.2932 9.20308 0 
-21.9527 14.2929 9.20312 0 
-21.9536 14.2926 9.20315 0 
-21.9545 14.2923 9.20318 0 
-21.9554 14.292 9.20322 0 
-21.9564 14.2917 9.20325 0 
-21.9573 14.2914 9.20328 0 
-21.9582 14.2911 9.20331 0 
-21.9592 14.2908 9.20335 0 
-21.9601 14.2905 9.20338 0 
-21.961 14.2902 9.20341 0 
-21.962 14.2899 9.20345 0 
-21.9629 14.2896 9.20348 0 
-21.9638 14.2893 9.20351 0 
-21.9647 14.289 9.20355 0 
-21.9657 14.2888 9.20358 0 
-21.9666 14.2885 9.20361 0 
-21.9675 14.2882 9.20365 0 
-21.9685 14.2879 9.20368 0 
-21.9694 14.2876 9.20371 0 
-21.9703 14.2873 9.20375 0 
-21.9713 14.287 9.20378 0 
-21.9722 14.2867 9.20381 0 
-21.9731 14.2864 9.20385 0 
-21.974 14.2861 9.20388 0 
-21.975 14.2858 9.20391 0 
-21.9759 14.2855 9.20395 0 
-21.9768 14.2852 9.20398 0 
-21.9778 14.2849 9.20401 0 
-21.9787 14.2846 9.20405 0 
-21.9796 14.2843 9.20408 0 
-21.9805 14.284 9.20412 0 
-21.9815 14.2837 9.20415 0 
-21.9824 14.2834 9.20418 0 
-21.9833 14.2831 9.20422 0 
-21.9843 14.2828 9.20425 0 
-21.9852 14.2825 9.20428 0 
-21.9861 14.2822 9.20432 0 
-21.9871 14.2819 9.20435 0 
-21.988 14.2816 9.20439 0 
-21.9889 14.2812 9.20442 0 
-21.9899 14.2809 9.20445 0 
-21.9908 14.2806 9.20449 0 
-21.9917 14.2803 9.20452 0 
-21.9926 14.28 9.20456 0 
-21.9936 14.2797 9.20459 0 
-21.9945 14.2794 9.20462 0 
-21.9954 14.2791 9.20466 0 
-21.9964 14.2788 9.20469 0 
-21.9973 14.2785 9.20473 0 
-21.9982 14.2782 9.20476 0 
-21.9991 14.2779 9.2048 0 
-22.0001 14.2776 9.20483 0 
-22.001 14.2773 9.20486 0 
-22.0019 14.277 9.2049 0 
-22.0029 14.2767 9.20493 0 
-22.0038 14.2764 9.20497 0 
-22.0047 14.2761 9.205 0 
-22.0057 14.2757 9.20504 0 
-22.0066 14.2754 9.20507 0 
-22.0075 14.2751 9.2051 0 
-22.0085 14.2748 9.20514 0 
-22.0094 14.2745 9.20517 0 
-22.0103 14.2742 9.20521 0 
-22.0112 14.2739 9.20524 0 
-22.0122 14.2736 9.20528 0 
-22.0131 14.2733 9.20531 0 
-22.014 14.273 9.20535 0 
-22.015 14.2727 9.20538 0 
-22.0159 14.2723 9.20542 0 
-22.0168 14.272 9.20545 0 
-22.0178 14.2717 9.20549 0 
-22.0187 14.2714 9.20552 0 
-22.0196 14.2711 9.20556 0 
-22.0205 14.2708 9.20559 0 
-22.0215 14.2705 9.20563 0 
-22.0224 14.2702 9.20566 0 
-22.0233 14.2698 9.2057 0 
-22.0243 14.2695 9.20573 0 
-22.0252 14.2692 9.20577 0 
-22.0261 14.2689 9.2058 0 
-22.0271 14.2686 9.20584 0 
-22.028 14.2683 9.20587 0 
-22.0289 14.268 9.20591 0 
-22.0298 14.2676 9.20594 0 
-22.0308 14.2673 9.20598 0 
-22.0317 14.267 9.20601 0 
-22.0326 14.2667 9.20605 0 
-22.0336 14.2664 9.20608 0 
-22.0345 14.2661 9.20612 0 
-22.0354 14.2658 9.20615 0 
-22.0364 14.2654 9.20619 0 
-22.0373 14.2651 9.20623 0 
-22.0382 14.2648 9.20626 0 
-22.0391 14.2645 9.2063 0 
-22.0401 14.2642 9.20633 0 
-22.041 14.2638 9.20637 0 
-22.0419 14.2635 9.2064 0 
-22.0429 14.2632 9.20644 0 
-22.0438 14.2629 9.20647 0 
-22.0447 14.2626 9.20651 0 
-22.0457 14.2623 9.20655 0 
-22.0466 14.2619 9.20658 0 
-22.0475 14.2616 9.20662 0 
-22.0484 14.2613 9.20665 0 
-22.0494 14.261 9.20669 0 
-22.0503 14.2606 9.20672 0 
-22.0512 14.2603 9.20676 0 
-22.0522 14.26 9.2068 0 
-22.0531 14.2597 9.20683 0 
-22.054 14.2594 9.20687 0 
-22.055 14.259 9.2069 0 
-22.0559 14.2587 9.20694 0 
-22.0568 14.2584 9.20698 0 
-22.0577 14.2581 9.20701 0 
-22.0587 14.2577 9.20705 0 
-22.0596 14.2574 9.20709 0 
-22.0605 14.2571 9.20712 0 
-22.0615 14.2568 9.20716 0 
-22.0624 14.2565 9.20719 0 
-22.0633 14.2561 9.20723 0 
-22.0642 14.2558 9.20727 0 
-22.0652 14.2555 9.2073 0 
-22.0661 14.2551 9.20734 0 
-22.067 14.2548 9.20738 0 
-22.068 14.2545 9.20741 0 
-22.0689 14.2542 9.20745 0 
-22.0698 14.2538 9.20749 0 
-22.0708 14.2535 9.20752 0 
-22.0717 14.2532 9.20756 0 
-22.0726 14.2529 9.2076 0 
-22.0736 14.2525 9.20763 0 
-22.0745 14.2522 9.20767 0 
-22.0754 14.2519 9.20771 0 
-22.0763 14.2515 9.20774 0 
-22.0773 14.2512 9.20778 0 
-22.0782 14.2509 9.20782 0 
-22.0791 14.2506 9.20785 0 
-22.0801 14.2502 9.20789 0 
-22.081 14.2499 9.20793 0 
-22.0819 14.2496 9.20796 0 
-22.0829 14.2492 9.208 0 
-22.0838 14.2489 9.20804 0 
-22.0847 14.2486 9.20807 0 
-22.0856 14.2482 9.20811 0 
-22.0866 14.2479 9.20815 0 
-22.0875 14.2476 9.20819 0 
-22.0884 14.2472 9.20822 0 
-22.0894 14.2469 9.20826 0 
-22.0903 14.2466 9.2083 0 
-22.0912 14.2462 9.20833 0 
-22.0922 14.2459 9.20837 0 
-22.0931 14.2456 9.20841 0 
-22.094 14.2452 9.20845 0 
-22.0949 14.2449 9.20848 0 
-22.0959 14.2446 9.20852 0 
-22.0968 14.2442 9.20856 0 
-22.0977 14.2439 9.2086 0 
-22.0987 14.2436 9.20863 0 
-22.0996 14.2432 9.20867 0 
-22.1005 14.2429 9.20871 0 
-22.1015 14.2426 9.20875 0 
-22.1024 14.2422 9.20878 0 
-22.1033 14.2419 9.20882 0 
-22.1042 14.2415 9.20886 0 
-22.1052 14.2412 9.2089 0 
-22.1061 14.2409 9.20893 0 
-22.107 14.2405 9.20897 0 
-22.108 14.2402 9.20901 0 
-22.1089 14.2399 9.20905 0 
-22.1098 14.2395 9.20909 0 
-22.1108 14.2392 9.20912 0 
-22.1117 14.2388 9.20916 0 
-22.1126 14.2385 9.2092 0 
-22.1135 14.2382 9.20924 0 
-22.1145 14.2378 9.20928 0 
-22.1154 14.2375 9.20931 0 
-22.1163 14.2371 9.20935 0 
-22.1173 14.2368 9.20939 0 
-22.1182 14.2364 9.20943 0 
-22.1191 14.2361 9.20947 0 
-22.1201 14.2358 9.20951 0 
-22.121 14.2354 9.20954 0 
-22.1219 14.2351 9.20958 0 
-22.1228 14.2347 9.20962 0 
-22.1238 14.2344 9.20966 0 
-22.1247 14.234 9.2097 0 
-22.1256 14.2337 9.20974 0 
-22.1266 14.2334 9.20977 0 
-22.1275 14.233 9.20981 0 
-22.1284 14.2327 9.20985 0 
-22.1293 14.2323 9.20989 0 
-22.1303 14.232 9.20993 0 
-22.1312 14.2316 9.20997 0 
-22.1321 14.2313 9.21001 0 
-22.1331 14.2309 9.21004 0 
-22.134 14.2306 9.21008 0 
-22.1349 14.2302 9.21012 0 
-22.1359 14.2299 9.21016 0 
-22.1368 14.2295 9.2102 0 
-22.1377 14.2292 9.21024 0 
-22.1387 14.2288 9.21028 0 
-22.1396 14.2285 9.21032 0 
-22.1405 14.2281 9.21036 0 
-22.1414 14.2278 9.21039 0 
-22.1424 14.2274 9.21043 0 
-22.1433 14.2271 9.21047 0 
-22.1442 14.2267 9.21051 0 
-22.1452 14.2264 9.21055 0 
-22.1461 14.226 9.21059 0 
-22.147 14.2257 9.21063 0 
-22.1479 14.2253 9.21067 0 
-22.1489 14.225 9.21071 0 
-22.1498 14.2246 9.21075 0 
-22.1507 14.2243 9.21079 0 
-22.1517 14.2239 9.21083 0 
-22.1526 14.2236 9.21086 0 
-22.1535 14.2232 9.2109 0 
-22.1545 14.2229 9.21094 0 
-22.1554 14.2225 9.21098 0 
-22.1563 14.2222 9.21102 0 
-22.1573 14.2218 9.21106 0 
-22.1582 14.2214 9.2111 0 
-22.1591 14.2211 9.21114 0 
-22.16 14.2207 9.21118 0 
-22.161 14.2204 9.21122 0 
-22.1619 14.22 9.21126 0 
-22.1628 14.2197 9.2113 0 
-22.1638 14.2193 9.21134 0 
-22.1647 14.2189 9.21138 0 
-22.1656 14.2186 9.21142 0 
-22.1666 14.2182 9.21146 0 
-22.1675 14.2179 9.2115 0 
-22.1684 14.2175 9.21154 0 
-22.1693 14.2172 9.21158 0 
-22.1703 14.2168 9.21162 0 
-22.1712 14.2164 9.21166 0 
-22.1721 14.2161 9.2117 0 
-22.1731 14.2157 9.21174 0 
-22.174 14.2154 9.21178 0 
-22.1749 14.215 9.21182 0 
-22.1759 14.2146 9.21186 0 
-22.1768 14.2143 9.2119 0 
-22.1777 14.2139 9.21194 0 
-22.1786 14.2135 9.21198 0 
-22.1796 14.2132 9.21202 0 
-22.1805 14.2128 9.21206 0 
-22.1814 14.2125 9.2121 0 
-22.1824 14.2121 9.21214 0 
-22.1833 14.2117 9.21218 0 
-22.1842 14.2114 9.21223 0 
-22.1852 14.211 9.21227 0 
-22.1861 14.2106 9.21231 0 
-22.187 14.2103 9.21235 0 
-22.1879 14.2099 9.21239 0 
-22.1889 14.2095 9.21243 0 
-22.1898 14.2092 9.21247 0 
-22.1907 14.2088 9.21251 0 
-22.1917 14.2084 9.21255 0 
-22.1926 14.2081 9.21259 0 
-22.1935 14.2077 9.21263 0 
-22.1945 14.2073 9.21267 0 
-22.1954 14.207 9.21271 0 
-22.1963 14.2066 9.21276 0 
-22.1972 14.2062 9.2128 0 
-22.1982 14.2059 9.21284 0 
-22.1991 14.2055 9.21288 0 
-22.2 14.2051 9.21292 0 
-22.201 14.2048 9.21296 0 
-22.2019 14.2044 9.213 0 
-22.2028 14.204 9.21304 0 
-22.2038 14.2036 9.21309 0 
-22.2047 14.2033 9.21313 0 
-22.2056 14.2029 9.21317 0 
-22.2065 14.2025 9.21321 0 
-22.2075 14.2022 9.21325 0 
-22.2084 14.2018 9.21329 0 
-22.2093 14.2014 9.21333 0 
-22.2103 14.201 9.21338 0 
-22.2112 14.2007 9.21342 0 
-22.2121 14.2003 9.21346 0 
-22.213 14.1999 9.2135 0 
-22.214 14.1995 9.21354 0 
-22.2149 14.1992 9.21358 0 
-22.2158 14.1988 9.21363 0 
-22.2168 14.1984 9.21367 0 
-22.2177 14.198 9.21371 0 
-22.2186 14.1977 9.21375 0 
-22.2196 14.1973 9.21379 0 
-22.2205 14.1969 9.21383 0 
-22.2214 14.1965 9.21388 0 
-22.2224 14.1962 9.21392 0 
-22.2233 14.1958 9.21396 0 
-22.2242 14.1954 9.214 0 
-22.2251 14.195 9.21405 0 
-22.2261 14.1946 9.21409 0 
-22.227 14.1943 9.21413 0 
-22.2279 14.1939 9.21417 0 
-22.2289 14.1935 9.21421 0 
-22.2298 14.1931 9.21426 0 
-22.2307 14.1927 9.2143 0 
-22.2317 14.1924 9.21434 0 
-22.2326 14.192 9.21438 0 
-22.2335 14.1916 9.21443 0 
-22.2344 14.1912 9.21447 0 
-22.2354 14.1908 9.21451 0 
-22.2363 14.1905 9.21455 0 
-22.2372 14.1901 9.2146 0 
-22.2382 14.1897 9.21464 0 
-22.2391 14.1893 9.21468 0 
-22.24 14.1889 9.21472 0 
-22.241 14.1885 9.21477 0 
-22.2419 14.1882 9.21481 0 
-22.2428 14.1878 9.21485 0 
-22.2437 14.1874 9.2149 0 
-22.2447 14.187 9.21494 0 
-22.2456 14.1866 9.21498 0 
-22.2465 14.1862 9.21502 0 
-22.2475 14.1858 9.21507 0 
-22.2484 14.1854 9.21511 0 
-22.2493 14.1851 9.21515 0 
-22.2503 14.1847 9.2152 0 
-22.2512 14.1843 9.21524 0 
-22.2521 14.1839 9.21528 0 
-22.253 14.1835 9.21533 0 
-22.254 14.1831 9.21537 0 
-22.2549 14.1827 9.21541 0 
-22.2558 14.1823 9.21546 0 
-22.2568 14.1819 9.2155 0 
-22.2577 14.1816 9.21554 0 
-22.2586 14.1812 9.21559 0 
-22.2596 14.1808 9.21563 0 
-22.2605 14.1804 9.21567 0 
-22.2614 14.18 9.21572 0 
-22.2623 14.1796 9.21576 0 
-22.2633 14.1792 9.2158 0 
-22.2642 14.1788 9.21585 0 
-22.2651 14.1784 9.21589 0 
-22.2661 14.178 9.21594 0 
-22.267 14.1776 9.21598 0 
-22.2679 14.1772 9.21602 0 
-22.2689 14.1768 9.21607 0 
-22.2698 14.1765 9.21611 0 
-22.2707 14.1761 9.21615 0 
-22.2716 14.1757 9.2162 0 
-22.2726 14.1753 9.21624 0 
-22.2735 14.1749 9.21629 0 
-22.2744 14.1745 9.21633 0 
-22.2754 14.1741 9.21638 0 
-22.2763 14.1737 9.21642 0 
-22.2772 14.1733 9.21646 0 
-22.2781 14.1729 9.21651 0 
-22.2791 14.1725 9.21655 0 
-22.28 14.1721 9.2166 0 
-22.2809 14.1717 9.21664 0 
-22.2819 14.1713 9.21669 0 
-22.2828 14.1709 9.21673 0 
-22.2837 14.1705 9.21677 0 
-22.2847 14.1701 9.21682 0 
-22.2856 14.1697 9.21686 0 
-22.2865 14.1693 9.21691 0 
-22.2875 14.1689 9.21695 0 
-22.2884 14.1685 9.217 0 
-22.2893 14.1681 9.21704 0 
-22.2902 14.1677 9.21709 0 
-22.2912 14.1673 9.21713 0 
-22.2921 14.1669 9.21718 0 
-22.293 14.1665 9.21722 0 
-22.294 14.1661 9.21727 0 
-22.2949 14.1656 9.21731 0 
-22.2958 14.1652 9.21736 0 
-22.2967 14.1648 9.2174 0 
-22.2977 14.1644 9.21745 0 
-22.2986 14.164 9.21749 0 
-22.2995 14.1636 9.21754 0 
-22.3005 14.1632 9.21758 0 
-22.3014 14.1628 9.21763 0 
-22.3023 14.1624 9.21767 0 
-22.3033 14.162 9.21772 0 
-22.3042 14.1616 9.21776 0 
-22.3051 14.1612 9.21781 0 
-22.3061 14.1608 9.21785 0 
-22.307 14.1604 9.2179 0 
-22.3079 14.1599 9.21794 0 
-22.3088 14.1595 9.21799 0 
-22.3098 14.1591 9.21804 0 
-22.3107 14.1587 9.21808 0 
-22.3116 14.1583 9.21813 0 
-22.3126 14.1579 9.21817 0 
-22.3135 14.1575 9.21822 0 
-22.3144 14.1571 9.21826 0 
-22.3154 14.1567 9.21831 0 
-22.3163 14.1562 9.21836 0 
-22.3172 14.1558 9.2184 0 
-22.3181 14.1554 9.21845 0 
-22.3191 14.155 9.21849 0 
-22.32 14.1546 9.21854 0 
-22.3209 14.1542 9.21859 0 
-22.3219 14.1538 9.21863 0 
-22.3228 14.1533 9.21868 0 
-22.3237 14.1529 9.21872 0 
-22.3247 14.1525 9.21877 0 
-22.3256 14.1521 9.21882 0 
-22.3265 14.1517 9.21886 0 
-22.3274 14.1513 9.21891 0 
-22.3284 14.1508 9.21895 0 
-22.3293 14.1504 9.219 0 
-22.3302 14.15 9.21905 0 
-22.3312 14.1496 9.21909 0 
-22.3321 14.1492 9.21914 0 
-22.333 14.1487 9.21919 0 
-22.334 14.1483 9.21923 0 
-22.3349 14.1479 9.21928 0 
-22.3358 14.1475 9.21933 0 
-22.3367 14.1471 9.21937 0 
-22.3377 14.1466 9.21942 0 
-22.3386 14.1462 9.21947 0 
-22.3395 14.1458 9.21951 0 
-22.3405 14.1454 9.21956 0 
-22.3414 14.1449 9.21961 0 
-22.3423 14.1445 9.21966 0 
-22.3433 14.1441 9.2197 0 
-22.3442 14.1437 9.21975 0 
-22.3451 14.1432 9.2198 0 
-22.346 14.1428 9.21984 0 
-22.347 14.1424 9.21989 0 
-22.3479 14.142 9.21994 0 
-22.3488 14.1415 9.21999 0 
-22.3498 14.1411 9.22003 0 
-22.3507 14.1407 9.22008 0 
-22.3516 14.1403 9.22013 0 
-22.3526 14.1398 9.22017 0 
-22.3535 14.1394 9.22022 0 
-22.3544 14.139 9.22027 0 
-22.3553 14.1386 9.22032 0 
-22.3563 14.1381 9.22036 0 
-22.3572 14.1377 9.22041 0 
-22.3581 14.1373 9.22046 0 
-22.3591 14.1368 9.22051 0 
-22.36 14.1364 9.22056 0 
-22.3609 14.136 9.2206 0 
-22.3618 14.1355 9.22065 0 
-22.3628 14.1351 9.2207 0 
-22.3637 14.1347 9.22075 0 
-22.3646 14.1342 9.22079 0 
-22.3656 14.1338 9.22084 0 
-22.3665 14.1334 9.22089 0 
-22.3674 14.1329 9.22094 0 
-22.3684 14.1325 9.22099 0 
-22.3693 14.1321 9.22104 0 
-22.3702 14.1316 9.22108 0 
-22.3712 14.1312 9.22113 0 
-22.3721 14.1308 9.22118 0 
-22.373 14.1303 9.22123 0 
-22.3739 14.1299 9.22128 0 
-22.3749 14.1295 9.22133 0 
-22.3758 14.129 9.22137 0 
-22.3767 14.1286 9.22142 0 
-22.3777 14.1281 9.22147 0 
-22.3786 14.1277 9.22152 0 
-22.3795 14.1273 9.22157 0 
-22.3804 14.1268 9.22162 0 
-22.3814 14.1264 9.22167 0 
-22.3823 14.1259 9.22171 0 
-22.3832 14.1255 9.22176 0 
-22.3842 14.1251 9.22181 0 
-22.3851 14.1246 9.22186 0 
-22.386 14.1242 9.22191 0 
-22.387 14.1237 9.22196 0 
-22.3879 14.1233 9.22201 0 
-22.3888 14.1229 9.22206 0 
-22.3898 14.1224 9.22211 0 
-22.3907 14.122 9.22216 0 
-22.3916 14.1215 9.2222 0 
-22.3925 14.1211 9.22225 0 
-22.3935 14.1206 9.2223 0 
-22.3944 14.1202 9.22235 0 
-22.3953 14.1197 9.2224 0 
-22.3963 14.1193 9.22245 0 
-22.3972 14.1188 9.2225 0 
-22.3981 14.1184 9.22255 0 
-22.3991 14.1179 9.2226 0 
-22.4 14.1175 9.22265 0 
-22.4009 14.1171 9.2227 0 
-22.4018 14.1166 9.22275 0 
-22.4028 14.1162 9.2228 0 
-22.4037 14.1157 9.22285 0 
-22.4046 14.1153 9.2229 0 
-22.4056 14.1148 9.22295 0 
-22.4065 14.1144 9.223 0 
-22.4074 14.1139 9.22305 0 
-22.4084 14.1135 9.2231 0 
-22.4093 14.113 9.22315 0 
-22.4102 14.1125 9.2232 0 
-22.4111 14.1121 9.22325 0 
-22.4121 14.1116 9.2233 0 
-22.413 14.1112 9.22335 0 
-22.4139 14.1107 9.2234 0 
-22.4149 14.1103 9.22345 0 
-22.4158 14.1098 9.2235 0 
-22.4167 14.1094 9.22355 0 
-22.4177 14.1089 9.2236 0 
-22.4186 14.1085 9.22365 0 
-22.4195 14.108 9.2237 0 
-22.4204 14.1075 9.22375 0 
-22.4214 14.1071 9.2238 0 
-22.4223 14.1066 9.22385 0 
-22.4232 14.1062 9.2239 0 
-22.4242 14.1057 9.22395 0 
-22.4251 14.1053 9.224 0 
-22.426 14.1048 9.22405 0 
-22.4269 14.1043 9.22411 0 
-22.4279 14.1039 9.22416 0 
-22.4288 14.1034 9.22421 0 
-22.4297 14.103 9.22426 0 
-22.4307 14.1025 9.22431 0 
-22.4316 14.102 9.22436 0 
-22.4325 14.1016 9.22441 0 
-22.4335 14.1011 9.22446 0 
-22.4344 14.1006 9.22451 0 
-22.4353 14.1002 9.22457 0 
-22.4363 14.0997 9.22462 0 
-22.4372 14.0992 9.22467 0 
-22.4381 14.0988 9.22472 0 
-22.439 14.0983 9.22477 0 
-22.44 14.0979 9.22482 0 
-22.4409 14.0974 9.22487 0 
-22.4418 14.0969 9.22493 0 
-22.4428 14.0965 9.22498 0 
-22.4437 14.096 9.22503 0 
-22.4446 14.0955 9.22508 0 
-22.4455 14.095 9.22513 0 
-22.4465 14.0946 9.22518 0 
-22.4474 14.0941 9.22524 0 
-22.4483 14.0936 9.22529 0 
-22.4493 14.0932 9.22534 0 
-22.4502 14.0927 9.22539 0 
-22.4511 14.0922 9.22544 0 
-22.4521 14.0918 9.2255 0 
-22.453 14.0913 9.22555 0 
-22.4539 14.0908 9.2256 0 
-22.4549 14.0903 9.22565 0 
-22.4558 14.0899 9.2257 0 
-22.4567 14.0894 9.22576 0 
-22.4576 14.0889 9.22581 0 
-22.4586 14.0884 9.22586 0 
-22.4595 14.088 9.22591 0 
-22.4604 14.0875 9.22597 0 
-22.4614 14.087 9.22602 0 
-22.4623 14.0865 9.22607 0 
-22.4632 14.0861 9.22612 0 
-22.4642 14.0856 9.22618 0 
-22.4651 14.0851 9.22623 0 
-22.466 14.0846 9.22628 0 
-22.4669 14.0842 9.22633 0 
-22.4679 14.0837 9.22639 0 
-22.4688 14.0832 9.22644 0 
-22.4697 14.0827 9.22649 0 
-22.4707 14.0822 9.22655 0 
-22.4716 14.0818 9.2266 0 
-22.4725 14.0813 9.22665 0 
-22.4735 14.0808 9.22671 0 
-22.4744 14.0803 9.22676 0 
-22.4753 14.0798 9.22681 0 
-22.4762 14.0794 9.22687 0 
-22.4772 14.0789 9.22692 0 
-22.4781 14.0784 9.22697 0 
-22.479 14.0779 9.22703 0 
-22.48 14.0774 9.22708 0 
-22.4809 14.0769 9.22713 0 
-22.4818 14.0765 9.22719 0 
-22.4828 14.076 9.22724 0 
-22.4837 14.0755 9.22729 0 
-22.4846 14.075 9.22735 0 
-22.4855 14.0745 9.2274 0 
-22.4865 14.074 9.22745 0 
-22.4874 14.0735 9.22751 0 
-22.4883 14.073 9.22756 0 
-22.4893 14.0726 9.22762 0 
-22.4902 14.0721 9.22767 0 
-22.4911 14.0716 9.22772 0 
-22.4921 14.0711 9.22778 0 
-22.493 14.0706 9.22783 0 
-22.4939 14.0701 9.22789 0 
-22.4948 14.0696 9.22794 0 
-22.4958 14.0691 9.22799 0 
-22.4967 14.0686 9.22805 0 
-22.4976 14.0681 9.2281 0 
-22.4986 14.0676 9.22816 0 
-22.4995 14.0671 9.22821 0 
-22.5004 14.0667 9.22827 0 
-22.5014 14.0662 9.22832 0 
-22.5023 14.0657 9.22838 0 
-22.5032 14.0652 9.22843 0 
-22.5041 14.0647 9.22849 0 
-22.5051 14.0642 9.22854 0 
-22.506 14.0637 9.22859 0 
-22.5069 14.0632 9.22865 0 
-22.5079 14.0627 9.2287 0 
-22.5088 14.0622 9.22876 0 
-22.5097 14.0617 9.22881 0 
-22.5106 14.0612 9.22887 0 
-22.5116 14.0607 9.22892 0 
-22.5125 14.0602 9.22898 0 
-22.5134 14.0597 9.22903 0 
